FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.371646318057969,1.3534302023884022,1.0931990267146314,1.4065714335427952,0.6477747991472437,1.0680141639398306,1.3950777781618873,0.5992639563761907,7.037982975593031,6.9635968440944325,0.8090833926296863,0.710022432635073,0.7288322553413557,0.703902020040209,0.6690585536699907,0.6312760533564632,0.0743581193731243,0.0813604534844948,1.417756802177114,0.3573110802557453,2.0463781839569397,-0.4289683528850742,3,0.703902020040209,0.9487843051299528,1.1208114910444302,1.2239517518200511,1.2976121399654434,1.3373042386219098,1.4250201050279645,1.4732291420388612,1.4873471274746717,0.6312760533564632,0.9685606026875356,1.189147256069933,1.3537845952112424,1.396803935511944,1.4682613577592492,1.506991287070487,1.5630348439587158,1.637215015886076,1.3346996024506037,0.21865192641161132,5.367429229537753,2.14881034171297,0.19652878748726726,4.895833291105622
1.3669092242266283,1.3600399511076111,1.019330762334984,1.4313314074968202,0.5680674976297877,1.047102907553185,1.387404092325685,0.5808939809263954,7.05635331105311,7.0268914314348105,0.8588248908459737,0.7351664762150345,0.7929651966646069,0.7710896066855981,0.6935269487248676,0.6606029726494709,0.0836945648549516,0.0786928976325441,1.219945762238134,0.300805307445995,1.525199268546018,-0.0953162664033197,3,0.7710896066855981,1.0080859056289586,1.1494086640275691,1.252680226824236,1.3257112062251322,1.4059440476516418,1.452998965636323,1.511197158250541,1.555481194208835,0.6606029726494709,1.001554982135109,1.2115414942724885,1.3077705584235548,1.3233160163989486,1.4477486963102506,1.479340750668471,1.4297080905494413,1.436051179925636,1.0706239034849183,0.23262012819111413,5.097436258116387,1.9372970115089787,0.1985995481241741,4.979631933428835
1.4539698751964107,1.4169784449033125,1.0443573403429525,1.2678428662370798,0.7187040319221935,0.8420912031736192,1.2658482067611427,0.4998298928582824,6.640172563963339,6.779074843294307,1.0587869207753315,0.9545057239018108,0.9976445360380664,0.9621546629030802,0.8976275734735147,0.8552221383877113,0.1370456818939646,0.1147049016338779,5.164539802638172,-0.3025119255720216,3.364423944071856,-0.2627038156576844,2,0.9621546629030802,1.0314002184608593,1.1407695788762615,1.2082949186932086,1.2672809530662552,1.4104294547800682,1.4551113487902123,1.4587376138172825,1.5348181614045928,0.8552221383877113,1.1414229790837005,1.3344306918000748,1.499355001272014,1.5644336868564197,1.6598783690797771,1.6305856178731215,1.6783675731484278,1.7031184614733486,0.6736463392324769,0.31525207907135466,4.471842491766499,0.829655346221844,0.2801543094080583,4.025440182279133
1.4435604900911077,1.4203491857774244,1.0679657385323889,1.237404569306549,0.8153791728179055,0.9551449402918226,1.1989228637245115,0.6191238464176795,7.012722272995355,6.74530391111979,1.0783815007453437,0.9004884848970662,1.0048472377975073,0.9659372405153974,0.8676290699786193,0.7962285532345308,0.1120373457819273,0.1060353451150383,2.2300944855770286,0.146996528745763,4.736866496343734,-0.8363772460638782,3,0.9659372405153974,1.194324258695233,1.3039755552225345,1.414541861681143,1.4488801040230723,1.509779946509452,1.5834833798357124,1.6147743153869376,1.6977362876317112,0.7962285532345308,1.1573233329495003,1.3302289682439128,1.46792504194212,1.4839555141698166,1.4668542166725032,1.5940312080515064,1.6021225464473596,1.6186834925447764,0.6915880715103035,0.31065125121131637,3.9978240552468174,1.0100610563620063,0.27199641177066775,3.80157578107636
1.482426733197462,1.4640181285036713,0.863658671218428,1.113631209875834,0.5369864115485188,0.8712796527492298,1.1540314454609846,0.5470129582039118,7.105331386533643,6.98575856710175,1.3167700740738462,1.0965580683743688,1.2900482703338294,1.2324170878218697,1.1183151005038905,1.00238110308015,0.1317105701900633,0.1317105701900633,1.222519672694106,0.1019626688324288,2.3143603982815266,-0.117827016099807,3,1.2324170878218697,1.4667540983528855,1.6172280866276474,1.674607439088303,1.6594854922178033,1.723535411448401,1.7037840688782986,1.9144033496777029,1.8538635254930715,1.00238110308015,1.4354273301503373,1.597940402262971,1.6326466888953122,1.6897310061207131,1.6460059854348172,1.7033649638147923,1.6509522605386855,1.8643549159456807,0.45734487317588823,0.43729243055740746,2.7246789259664532,0.7275209965499371,0.36220084946275427,2.843299994014326
1.4911794364410542,1.4646835496408734,0.9786436580625668,1.1922626913101706,0.5879987981803921,0.8744950207061684,1.129578540496645,0.5680972774246388,7.214045260059933,7.285560657276477,1.273942329588054,1.1182947804346195,1.2212631921688502,1.188934526346349,1.1580003540327883,1.0351726880023842,0.124374791597199,0.1150383461153718,0.4024109137814706,-0.0532639141447483,-0.0850727547770975,0.0155315450939434,3,1.188934526346349,1.40232977796814,1.5485979375176049,1.5806140737160508,1.5947798727424716,1.6262460405214527,1.680215510303809,1.7666613610190374,1.7489124528906692,1.0351726880023842,1.4389327579825462,1.6719382978591344,1.7742074201570988,1.875934815420152,1.8683345257586028,1.8768066243838104,2.022247201232567,1.9372533826396263,0.4176867983640688,0.39505761677699985,3.24187473571422,0.56826702544681,0.3627066456804325,2.8347556860772687
1.467295079079635,1.4560744794886618,1.020447169043567,1.1882164222496214,0.7327630856975093,0.9139940238886828,1.1325928648423145,0.5434204428426284,6.995155179694773,6.99922017433083,1.1939554075687089,1.073872987137264,1.1323163557127656,1.0926101818106706,1.080007257406481,0.9662576375681494,0.1203734578192731,0.1183727909303101,1.895278770317315,0.2287749389280997,2.207221053998504,0.2898836217758301,3,1.0926101818106706,1.2625547344881756,1.3699315736213138,1.5023646724496456,1.51210594970017,1.4972287535736204,1.579307920816601,1.5469232740296417,1.6078488708858605,0.9662576375681494,1.3747201037013466,1.556063525848711,1.649212868111749,1.650430454804604,1.6805426911065642,1.78121605848902,1.7425620758224458,1.7390133032772617,0.5118561660492907,0.3599512090654741,3.4899957425595964,0.7531746227303823,0.3481587184497027,2.991446208442929
1.468563173104436,1.4199806228291612,0.9355825835962136,1.1991279437537734,0.5418814413833215,0.9887474970289464,1.2178388401500722,0.6549385342408195,6.808777178276443,6.638235493414857,1.1637463433720598,0.8775618872228055,1.0964589844020036,1.051098459636913,0.8226708518402172,0.7706290739312601,0.1480493497832611,0.1130376792264088,3.526353589314466,0.2630806680471136,4.791284156642,-0.3347975745975115,3,1.051098459636913,1.2191268544933938,1.3215457900015417,1.387097393825898,1.4101985665127936,1.4433284675649538,1.5147404716706625,1.500004345366583,1.5641405349107598,0.7706290739312601,1.056135463396738,1.217642423476884,1.3076059911997169,1.376545686943001,1.4513127093073042,1.5177075104247544,1.4473327977352817,1.456844467731797,0.501103381940219,0.35639619528395894,3.63273022777348,0.9683363872795441,0.2615119260523779,4.040082418804806
1.4400297462515903,1.412014601244714,0.9721373590553056,1.226612618392002,0.572137075952985,0.9710447503903464,1.2253422200754809,0.5999647226411285,6.8132682406823015,6.553265188613213,1.0869520264376002,0.8774188398791751,1.0244506947151135,0.990452939168467,0.8233969809314797,0.7659468635795507,0.1307102367455818,0.106702234078026,3.1044429543180616,-0.2428429600192019,6.662227568727097,-0.56135694683824,3,0.990452939168467,1.1237400988419812,1.262739700496085,1.3289511464378616,1.371676146992297,1.448999500561668,1.4778081437317747,1.5944400502753435,1.75525836718296,0.7659468635795507,1.071382968075979,1.259197909282867,1.3361288412106325,1.4220009004000562,1.4939678758601118,1.450270582630333,1.5141159033308602,1.628341469480762,0.5887207568949469,0.33890722481456936,3.779043084480135,1.0904759933157728,0.26348055539237536,3.9997600681402017
1.4885445409001383,1.4665117884776313,0.8997915211450627,1.2094724919464632,0.5599600025063501,0.8979418902030323,1.1586653655399803,0.5464220996526289,7.019974561965151,6.911219257767825,1.2227696861656985,1.0559642349524196,1.174369741848442,1.103180234393609,1.0796229113680818,0.9411352051977367,0.1240413471157052,0.1277092364121373,2.7539300688484696,0.7014812608415134,3.1730590380608152,-0.1290857506807482,3,1.103180234393609,1.3422653501863735,1.4953407073561995,1.5799876054105189,1.623886450149166,1.663106292692773,1.7248762811312297,1.7678556868434534,1.8623546930318755,0.9411352051977367,1.3624717964301754,1.5834574128901446,1.6491670718432871,1.7113750230973492,1.807203308533242,1.7162925374398383,1.7833623427845515,1.7993595536032403,0.5029050287512092,0.3983869974891156,2.9267133303638904,0.7948453551275189,0.3593763616670351,2.7578727789305812
1.481791385499179,1.476199647701415,0.8988807234401499,1.1284672260483757,0.5739729912970198,0.8150050701899639,1.08224134949433,0.4274496427383323,7.114232095244484,7.124751083668599,1.2433130486280692,1.1090959598262633,1.2118327947559375,1.141124495585454,1.2081249913618335,1.0246953928445046,0.1450483494498166,0.136378792930977,0.7142893996049295,-0.1213400776287156,0.9161284575302512,0.3028485903161687,3,1.141124495585454,1.4502634221438158,1.5572087117037552,1.6046476720232703,1.630283927553616,1.6748021548579144,1.6094770368301226,1.5551664431612178,1.6633294511665542,1.0246953928445046,1.5221826637086309,1.7100624003694596,1.7575562292678129,1.7271619728909122,1.8368501341642884,1.8378787553767848,1.7387786861416394,1.7877954573325894,0.6252050671459429,0.39814063205910416,2.871359994864396,0.8813097642256842,0.3832810086101702,2.451921141045887
1.493482514934342,1.451256392290309,0.9047420847946956,1.1446336515453597,0.6051464985895891,0.8728362583216396,1.1771535447147128,0.508872739352268,7.098887536849878,6.7697831153570265,1.2867970276628142,1.0507108361630015,1.2527901031807611,1.2074948358769253,1.056818154398539,0.9411082092332376,0.13837945981994,0.1173724574858286,1.2472904100843554,-0.0809836553175229,4.83524330306486,-0.1999626707894944,3,1.2074948358769253,1.4868813223921498,1.6459804740808646,1.695411390903616,1.7305368431263726,1.7242108412063906,1.752742280046784,1.8031825106040344,1.882268933699453,0.9411082092332376,1.3703733738717565,1.545613989763626,1.6166880280510074,1.6196998755341254,1.6415279159374458,1.6505358033176831,1.757544207942738,1.7240265609689382,0.4191472690030908,0.41981849162563234,3.0567297354193146,0.6999845029017548,0.3403902718318241,3.036676695011886
1.4197412323558585,1.3920915765759718,0.987701450637706,1.3088297097510235,0.5338394449576871,0.9771490087155508,1.3043306096701242,0.5238714981903516,7.097547960389498,6.954597190473426,1.0406366829979432,0.8452712412766674,0.9797143312940528,0.9486022599967864,0.8160890051363768,0.7530896065425766,0.1163721240413471,0.0956985661887295,0.9813268055894212,-0.1233969816405729,1.969173374678162,-0.505523632064822,3,0.9486022599967864,1.1322787391020848,1.2359828744171244,1.3190766508931095,1.3373225563371087,1.3798300202513138,1.4382968314579323,1.5397948278682017,1.589042717564359,0.7530896065425766,1.0864859784531438,1.2983605300521746,1.4236979456560614,1.4410238621365363,1.4841336773627412,1.605882835805178,1.6405167533445866,1.5572310747039029,0.7529344148190358,0.30916061255735755,4.439857191435503,1.2835867137413846,0.24027918258506525,4.372607792396461
1.4817550896989375,1.4603196090768384,0.941778118989178,1.1468509563540414,0.629774853507725,0.9893977509638632,1.1201616882571284,0.7630166691730882,6.958774549499298,6.859858405940774,1.2143283161412954,1.01827399188332,1.1382400205622627,1.095707131239272,1.0128435893759573,0.9168765795706844,0.1503834611537179,0.1190396798932977,2.150557041126657,0.3384711971308143,2.8721168687749614,-0.0592250444798422,3,1.095707131239272,1.3261415738082776,1.3982573371047362,1.4401696938395807,1.5458290229550669,1.5359405824446843,1.5904608454257043,1.5312529821552388,1.7387727703793487,0.9168765795706844,1.2975546697290985,1.4617402703812772,1.5781516700245843,1.5925271502938922,1.5508540795601191,1.5706686196235662,1.5241015809976135,1.6588923706321286,0.5246378524200749,0.37664583277597796,3.250189898249649,0.8584021935632228,0.3175217270822899,3.2362891395137967
1.4617556008416128,1.4002660360249242,0.954031686759119,1.2774899129829973,0.5973536645132228,1.069312670433077,1.262593550633457,0.6627182287654038,6.797573577172511,6.443157892105337,1.1243805183121651,0.750850208461117,1.0303322404915447,0.9652178859712008,0.6551890399620532,0.6214453475985025,0.1367122374124708,0.1097032344114705,3.444751453075722,0.4545771227104836,5.973358421293279,-0.975133679230658,3,0.9652178859712008,1.0991248477754698,1.1465668907720965,1.196567949245087,1.26702015673999,1.3409122499181083,1.3495156065774023,1.4357711733539562,1.4906980162013015,0.6214453475985025,0.8502340316159934,0.952993817590586,1.0561323243403642,1.10694947827764,1.1742496388160977,1.1906035056513713,1.1802684475618264,1.1604899404651805,0.5983712704578849,0.34713483736192247,3.74290548997987,1.5754549486054437,0.21842736546141678,5.322799477833362
1.4598411340725623,1.4288362374461423,0.9406097831773635,1.2396632647107435,0.5931649069377981,0.9234435593340844,1.2376806487306538,0.499560798718627,7.008517105992498,6.827732394921638,1.0737419506237489,0.9159406763929718,1.0250319545637392,0.9524980135928276,0.9074430232974346,0.8056177860691102,0.1280426808936312,0.1127042347449149,1.4253059926699434,-0.062134324636589,3.298107339389333,-0.1635637297280421,3,0.9524980135928276,1.2344657537162564,1.3108887000293572,1.3506443573483036,1.3959230722090064,1.3984408571267315,1.3953023312579378,1.354409931602908,1.4457275404784806,0.8056177860691102,1.1752117585810904,1.4034353645336388,1.4658215520736,1.4483021168461303,1.5365439402507668,1.6018161883740023,1.5693640389661565,1.5413347023747883,0.7317231993794763,0.33650624487541303,3.286716150332328,1.2892614184960252,0.291229873465315,3.335133793657194
1.454928716427235,1.4423164379990057,1.0176605942825123,1.229046540441032,0.7403692495384574,0.9144182039928772,1.1732505493950092,0.6417421521127238,7.050218581275599,7.01826045474033,1.1452985749619495,1.0736111959657966,1.1053955555445754,1.0682523405581417,1.0868152253584242,0.9746226201866252,0.1190396798932977,0.1137045681893964,1.8495850778494176,0.3615787741164651,2.019216717822559,-0.1088286353478998,3,1.0682523405581417,1.3312260460168894,1.4566577543328592,1.5238331586409846,1.5561468162198364,1.614762816242287,1.6141791918643322,1.6129333937704649,1.786239745470511,0.9746226201866252,1.391538374357515,1.5285326823713088,1.6795950963509518,1.6510183441270487,1.732831723052878,1.8200585918733,1.8246730365600408,1.6852580533081567,0.5596253868070369,0.340421411864489,3.5582015007997834,0.7091745077343242,0.3344408059129174,3.1041462514309983
1.446413407705042,1.4112696262822282,0.9776609391173816,1.3294953721411535,0.5284345018703923,1.0099694574064415,1.2761764367716528,0.5447895459808866,6.703192725250115,6.800382042764159,1.03970265264457,0.8478844002000705,0.9615806002233662,0.9036191415584962,0.7728005735884583,0.7012609126907048,0.1293764588196065,0.1050350116705568,4.33473223958319,0.5237510195566777,2.794472995048735,-0.5394605260099693,3,0.9036191415584962,1.0704619684698211,1.1514722088242808,1.2189784473395495,1.254027808317754,1.3723121513463092,1.4676926835770288,1.4653215110977205,1.3910760914781737,0.7012609126907048,1.0005745688546277,1.1669556846839646,1.2650822443472438,1.2812400509806372,1.3032446174733,1.3839496941606366,1.3067421453939967,1.2918982089180826,0.7141030813640715,0.3297705567957805,3.96385851674244,1.3325856681692918,0.2535253093748975,4.384036167447922
1.4732439849764831,1.4512899930586771,0.8558514864700771,1.1297146866737693,0.5167812644664351,0.8064042650701161,1.1014391452783587,0.4581017299966834,6.840083535149816,7.030353038364506,1.1936192799682654,1.128141631693893,1.1574845143593313,1.1099206286016523,1.1441020139184508,1.019102241760932,0.1320440146715571,0.1227075691897299,3.8279085249341303,-0.0998906042311899,1.815608958004308,0.2510840147986979,3,1.1099206286016523,1.395984012605944,1.486850590415148,1.5564460249431806,1.4651209029515346,1.5631072686357774,1.4948598505292578,1.6118467281655116,1.7096996683481764,1.019102241760932,1.4173570300734195,1.6142020696167607,1.7216618328052422,1.6847804942243023,1.806819421402469,1.9066278749573464,2.152617506427379,1.8731302679661768,0.5474078515700195,0.3708349854168329,3.1850746080125756,0.6465252602520403,0.37361266326124026,2.757697412987003
1.503478296836969,1.479875953724333,0.9003336538588831,1.148596833624272,0.6295016491495791,0.8188609479733207,1.0373938394391196,0.5252193557116823,7.192372099888075,7.133688787983144,1.3701125740520212,1.2081852884141684,1.332082323511628,1.2644601352587457,1.2280509808559508,1.1060608311864546,0.1487162387462487,0.1333777925975325,0.4637187752183238,-0.0239402874249965,0.8222774436091314,0.2204017400099925,3,1.2644601352587457,1.5041859869708931,1.6953700235654692,1.6793540175640822,1.767180134266367,1.7856297333173272,1.7754794055972372,1.816481065645453,1.9087021907676085,1.1060608311864546,1.547302426829049,1.7468364098841926,1.8292632970015763,1.7903960808688877,1.8276912898415811,1.8568870500071244,2.0023997486202574,1.921177175498779,0.3473897887481453,0.4532452644213607,2.7431340393308754,0.5380708244519684,0.4121035177571696,2.5471294356905223
