FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3495729326743184,1.3904793716050614,1.0146396280419523,1.4239343409441882,0.563332155186781,1.05424004904586,1.276776592711928,0.7491334849264316,6.940714724996051,7.137169064640395,0.6914093635507084,0.8051170621091326,0.6155989021505154,0.5731889395966032,0.7793680584704429,0.7142342826520371,0.0620206735578526,0.0746915638546182,2.20965973288307,-0.0783011476000778,0.9335428489664844,0.3298199507897992,3,0.5731889395966032,0.8770298105095332,1.05686781508316,1.1638031477707036,1.2655437285558884,1.330316152992437,1.3686708428117138,1.3370046784797551,1.4212696742207058,0.7142342826520371,1.0583228952231951,1.3018719140934485,1.473114970816196,1.528098622101973,1.5601013379482886,1.5596267082359228,1.5877726224186928,1.6162898200354283,1.1870914628457943,0.19705129769804822,4.743746588185432,0.9204187811492333,0.23221999649941336,4.104219112524958
1.3031770491464378,1.367136909687043,1.0643790622061282,1.5026893194025897,0.5437341428337491,1.0499060973839338,1.37237671728963,0.67150293896775,7.124906151366968,7.14487589679608,0.6415837504348065,0.7665249919069983,0.5441400178563403,0.5080302758425734,0.6856889827969752,0.6457789287685692,0.0583527842614204,0.0760253417805935,0.546337393592379,0.0606203379357668,0.5126432730766335,-0.240455030312121,4,0.5080302758425734,0.759580914059276,0.9403696599519392,1.0613769197743037,1.1916138156621512,1.2401042147486565,1.2764293504493804,1.404191612742368,1.425868109157462,0.6457789287685692,0.93266356960138,1.1936200668660968,1.301529589061045,1.3716184075505082,1.457499516997676,1.5399821144288046,1.559199123464445,1.7053612667495783,1.6245282973814772,0.1831749778532087,5.790829457880489,1.016761771764688,0.21521867198962735,5.145486156240997
1.3585711843995891,1.3873911502398395,0.9409802431553292,1.3570513397166324,0.5193556445736434,0.9220576478352916,1.2496785391837204,0.5341388914488329,7.221650536416229,7.189231599053901,0.7644883292756126,0.8466315324741198,0.7202160455508235,0.6468535939027654,0.8447238753474657,0.7672699659870108,0.069023007669223,0.0823607869289763,0.1594586802150366,-0.0674344904791551,0.5014407353085106,0.0077442868723191,4,0.6468535939027654,0.970350102979606,1.189663665532578,1.3028170112466906,1.3844028394743144,1.5358716267150374,1.5684057234832238,1.5458036317340729,1.643534953402271,0.7672699659870108,1.109893590165009,1.3713025402419972,1.548914778905076,1.642699296214023,1.7190428574352845,1.7959179289412264,1.829119464517176,1.941894055182804,0.8011874339718761,0.23096872274362387,4.03448769633898,0.6941503138656694,0.25945261884356136,3.6080454304162455
1.3670675556876983,1.41661676141221,0.9822935143293856,1.3452962238334971,0.5399805355745309,0.9918946130754794,1.2532187689102154,0.5907485291765003,7.098706548213178,7.087120256290317,0.7728132336390772,0.8808790863713765,0.7334839248730445,0.6553329906167509,0.8977287155403076,0.7993890460323885,0.0793597865955318,0.094698232744248,0.7831104031239517,0.0156433002886586,1.267030867433636,0.0269371181382877,3,0.6553329906167509,1.0252404848138903,1.2502677209374813,1.3524095505389937,1.3943949451036106,1.407464350740948,1.4987710183226917,1.5195189815880332,1.5740859382517385,0.7993890460323885,1.2397705334827585,1.4708257468319423,1.5186124500975693,1.5410414501270835,1.5357256108848785,1.6226853402346826,1.611281046074702,1.6955938205097925,1.4252559362301624,0.22415746708944995,4.376065303224012,0.9517475845825593,0.2655785276801482,3.723833945836733
1.30332609690639,1.3785062816884373,1.050765678093836,1.4761722879601988,0.5499596637938722,1.0110919736072823,1.286922799775861,0.6632951946826233,7.154081344627599,7.237879084210609,0.6284721773388022,0.8128429051399411,0.5427899817760667,0.525866743992268,0.8088668490868804,0.7351350439614983,0.0526842280760253,0.0720240080026675,0.7133242953746688,-0.1554898741317383,0.2656530827597643,0.0288131548113049,4,0.525866743992268,0.7987476143368737,1.0019630553417145,1.1567452731010637,1.2812650039679196,1.278927826735199,1.4668263212488803,1.5076933059813469,1.5023985960785082,0.7351350439614983,1.068333435552509,1.337673137484869,1.5163294359505712,1.5921323541218808,1.60936053461364,1.8534936589533235,1.7002435624885257,1.8580170015720348,1.3556659465354641,0.1719917340834975,5.368883968201925,0.7655931533303301,0.23477581744894138,4.141242412524421
1.3263248007871866,1.3311970591868807,1.0210953357538848,1.3997289041220031,0.5966540020117936,1.071060649514911,1.388531884693627,0.6516195907132656,6.986317771513691,6.95920314142518,0.6194891987916735,0.6227337675343851,0.5488089312458554,0.5033489194706686,0.5394364359094482,0.5206541024529472,0.0606868956318772,0.0606868956318772,1.6305253113499436,-0.0220196119400419,1.6250564803863066,-0.3654283935319338,4,0.5033489194706686,0.7921189920160568,0.9912225982605593,1.1515107872211057,1.268040170703392,1.341538433016471,1.417793871843933,1.624671461229914,1.4589977019519973,0.5206541024529472,0.7940560228543609,1.0085120027906025,1.1220314150359658,1.2164183318843755,1.2756402585063302,1.3281776662352478,1.423553273878198,1.3390572991010985,1.9077834815496493,0.181156787592743,4.261575627106076,1.785727479294275,0.1729186927094887,4.86857101838636
1.315311906424378,1.3906617957403786,1.0193618188220068,1.510329103577482,0.5232922938056823,1.0098494230764277,1.2240730940476752,0.6800790294533487,6.962451472905563,7.249813525357968,0.6300183278734917,0.8546061366912179,0.5454589941907407,0.5339918853412942,0.8374051590342748,0.7748270263606908,0.0556852284094698,0.0796932310770256,2.101249205430559,0.6544736473341409,0.165820303276083,-0.1092156022830866,4,0.5339918853412942,0.7966887621637779,0.9877155288905736,1.0979130809635798,1.2035750348079164,1.218647739523081,1.3806058307439302,1.258482775161739,1.4868302914241478,0.7748270263606908,1.1228755150300065,1.421262334523172,1.5575485311465185,1.6515116172321396,1.722120960130689,1.7766403991745954,1.84596946585939,1.8421680423622095,1.057117334719638,0.16846603976026434,5.479293114611474,0.5718804011527693,0.24653541908217255,3.9220585373769223
1.3452564309604047,1.3910235181432655,0.8577341347761024,1.384233834725939,0.3248354467212436,0.9688433259048708,1.2366388855101338,0.6407519870884896,7.179671468011836,6.758262852475874,0.6892276336510941,0.7416184879685095,0.6878891687604449,0.6056322117741016,0.7489812535004613,0.6799312905700007,0.0783594531510503,0.0890296765588529,0.4066868076758698,0.1591253855952555,4.958730995338551,-1.1556243984934338,4,0.6056322117741016,0.9691837533814852,1.209160487493263,1.3584252345001924,1.3560279744061356,1.4024244941857325,1.4165391362595825,1.6722713456198943,1.6630402128941826,0.6799312905700007,1.0552424546892396,1.298652072499487,1.4049863349869578,1.446623717877865,1.5113437686115725,1.4917861337841416,1.5655329428956295,1.534701649703467,1.416248739956193,0.20593683164186422,3.59889720598167,1.136092260276636,0.2183161800167252,3.9489883677791595
1.350846869732513,1.37800703216706,0.9840096883446172,1.3371584439842146,0.5863872067090079,0.9138799073145026,1.196264425485415,0.5420762815601606,7.087330698398583,7.114682658411297,0.6679260034752588,0.7674676704873504,0.636168373589191,0.5758997099007762,0.7824046996099022,0.6892770471234185,0.0646882294098032,0.0826942314104701,1.0126349044896052,0.299472397308251,0.8735019777126842,0.0457403088355558,3,0.5758997099007762,0.9231822347046272,1.1837028831229697,1.3428643989083269,1.4280228324896285,1.4898730481650062,1.69263295185302,1.7086168188081503,1.695949850394326,0.6892770471234185,1.068565240129678,1.3260755601307246,1.50608980742797,1.612773336547427,1.672327493941619,1.7114275937773604,1.7736971726178592,1.709643627886949,1.313722907191812,0.19951235974135073,3.7017948539072583,0.9658879826500946,0.2290473023829351,3.6503602731256324
1.3628324774923986,1.356686714486226,0.9911872084921683,1.40657542351487,0.4953819054788976,1.1446632000384065,1.338854167089169,0.7414946519947827,7.208282643327023,7.255709240421116,0.7446773002800726,0.6970277972765433,0.7060270454715115,0.6569319151489484,0.6523094444973653,0.6305452394389089,0.0593531177059019,0.0586862287429143,0.2563670390696728,0.0344355681782209,0.1409345849101848,-0.4342711916321577,5,0.6569319151489484,0.9857143049173168,1.2189250462873034,1.299338767260341,1.3691423467788084,1.374291591364314,1.4632228750551444,1.595007893338783,1.7043758369520898,0.6305452394389089,0.9964625713405256,1.2151924292786882,1.3274712646594669,1.4136605698096183,1.4950515141066918,1.3796670323686355,1.6316962098435688,1.633219512049399,1.777553564874921,0.2203887087573052,4.925190760529617,1.9098746281613561,0.18843163571614038,4.954216015791601
1.3309062715194722,1.4043899422309252,1.1648589013801438,1.473091688764928,0.7722512046056449,1.0088602943102702,1.2523586638780455,0.750609076050498,7.132303604709105,7.289054193120587,0.6728923827355264,0.9256576175817988,0.5793904749544541,0.5678960821712548,0.8881142691103887,0.8325328704491529,0.0530176725575191,0.0806935645215071,0.689533502733036,-0.2977045805268426,-0.0142798400642516,-0.2239178713645865,5,0.5678960821712548,0.8173266457090556,0.983955908740369,1.1080501385639163,1.2217674330373816,1.3246984806444029,1.409147877765335,1.2987677693640398,1.4623644522366352,0.8325328704491529,1.1597998974943629,1.4284240996962458,1.5950781678581936,1.6583499654569478,1.707182296474294,1.6865048392113728,1.726868906955766,1.7240758941488006,0.8686012573360543,0.1829986043339518,5.979824642905815,0.46256057046487664,0.26670657838284595,4.014658048049197
1.3465069508555665,1.3627177683523952,1.111848901431715,1.3572372381809354,0.7126236297286787,1.066923679372597,1.275095703798743,0.7216857917120906,7.058395861364769,6.878075649738429,0.6603775779271897,0.7271986547865312,0.5750585596529454,0.5263229644558497,0.6826619072768564,0.6247026867746769,0.0696898966322107,0.0803601200400133,0.8462773555738496,-0.3280160151236008,2.478777291376137,0.2417359145304249,5,0.5263229644558497,0.7797041189257063,0.9482097677965822,1.0322049147480978,1.1005305017431095,1.1162981123262152,1.2038753293235869,1.2220899832352246,1.2739577731268437,0.6247026867746769,0.9455344468769812,1.16562067222405,1.2545725469874098,1.3881058187909474,1.3867387234279769,1.48135557853918,1.4770647174907583,1.5610259622089555,1.3021535354151648,0.1986156856346076,4.372958710264588,1.0545147460097104,0.21300434452825873,4.371761896812509
1.315050864122171,1.3432358233022077,0.9622845571024714,1.3726795273410672,0.4745669037429897,1.0558426477728242,1.315491774046332,0.666992434760588,7.079649672447274,6.959155003119598,0.6118378685804129,0.6319358175891163,0.5525011439752465,0.5042385197207276,0.5525420855820202,0.5200068798392236,0.0630210070023341,0.0673557852617539,0.8579415660102518,-0.1781288431414114,1.6166555375790992,-0.4342912908311541,4,0.5042385197207276,0.7788126606744972,0.9743070510687496,1.1087675764123404,1.2505404001786238,1.293453965430371,1.4383013699912144,1.3983815900032184,1.4887301907793695,0.5200068798392236,0.7888023483308816,0.988708374937074,1.1085017613360977,1.2499498327697205,1.2539161403677055,1.3277099758377604,1.3395569935551437,1.4140494262472187,1.7462657425482764,0.1815712300781034,3.9557246314067562,1.4507127434483988,0.1796581958206006,4.759291108900359
1.36893959052938,1.383931563759798,0.9789181332548632,1.2499172074295095,0.6563308046536095,1.0211647201896812,1.280380287391578,0.741501614372306,7.206885961221848,7.167818067844768,0.7277794385788603,0.7575162733008005,0.7246219061423617,0.6308138740976993,0.7396842372168289,0.6865218136516632,0.0633544514838279,0.0720240080026675,0.2573738508253358,-0.0610691061427372,0.4996344145245168,-0.1879840611290246,5,0.6308138740976993,0.9388984160191712,1.1539376188634367,1.2866228761571752,1.4584474008880228,1.521047279508414,1.5068561062659551,1.601581092821835,1.7195423414452469,0.6865218136516632,1.037566661383856,1.2583669947635867,1.4156449375472089,1.514598216906301,1.6569836725364824,1.67530149550138,1.745072150460896,1.816141849876744,1.1814593548549646,0.2187571262994041,3.634510597804836,0.9637130761427364,0.215975493903693,4.193193775956866
1.382789960869896,1.4120555073969636,0.872261674834571,1.2074065698672602,0.5277988605499219,0.9379010000485336,1.1608170935966635,0.6072474754011027,6.9038174751373615,7.022349024368469,0.7339140988218849,0.8526966873740673,0.7017488401741054,0.6082808063738199,0.8661058983553901,0.7632401768728249,0.0820273424474825,0.0913637879293097,2.152876674066029,0.5582599213536951,1.4765424880406757,-0.2113751072262993,5,0.6082808063738199,0.940239718803204,1.1583117520068733,1.3005951335848394,1.412560403641934,1.4539484431372205,1.520863211415596,1.588216956951215,1.662885047051945,0.7632401768728249,1.1114165822489566,1.3882688405724726,1.4885239482541786,1.5285700266080895,1.5703281435038576,1.554498098722826,1.618456574426575,1.6524064321364982,0.9636315296084468,0.24478979366295656,3.1790103449641576,0.7670900917965646,0.26374609835223917,3.342930922396036
1.3718711811731774,1.4060432867522554,0.908948481487274,1.313012654981883,0.4930867941928489,0.9606024269873552,1.2341761972860217,0.6187251074353791,6.960404017543146,7.085392262920067,0.7333764839578518,0.832719620234728,0.6904187696620783,0.6199886873692482,0.8600444705033248,0.7681553990957588,0.0886962320773591,0.0880293431143714,1.582676013615267,0.2707386644476947,1.197966020524304,-0.3469221078050329,5,0.6199886873692482,0.9585474355716788,1.1816856251331682,1.2402813367377097,1.2835544004752115,1.3682709150613626,1.4231704073139178,1.4891599641110556,1.5469705045409263,0.7681553990957588,1.2188294203239904,1.4692231574124135,1.6197022749302543,1.6554605406819305,1.7180895579871522,1.7280093761843425,1.7195657967707896,1.7763203556900722,1.0688727548162695,0.2226828998495805,3.8030267728891505,0.8892765181678193,0.25214406997004896,3.5349895539466227
1.3768616810327938,1.4057399739102874,0.9756676278346984,1.276573224042103,0.5927444979958256,1.0668712153662392,1.2641932029554277,0.7409114761245811,7.080403660947662,7.23458229155111,0.7446813194438757,0.8104043412643311,0.7012826687005211,0.6297696578449193,0.7878373016091822,0.7253412150485903,0.0806935645215071,0.0726908969656552,1.050338746730242,0.1772918812574105,0.2082640360822245,-0.0273356188915853,5,0.6297696578449193,0.981859785550518,1.2005340597392429,1.3403377596444412,1.447455529166946,1.475891872467637,1.5452178417567588,1.5944146988410846,1.7581998494200823,0.7253412150485903,1.1207258171416496,1.316537495417648,1.4180691965970744,1.460609423932995,1.5382115168160486,1.478075974852726,1.5370998835188965,1.5557470279314078,0.914246675880627,0.23370006754402997,3.662323234012515,0.8247268074303963,0.24335496502553597,3.836644849387847
1.384524292896398,1.4215901405016804,0.9904358188272432,1.2767138047836386,0.6759547504092684,0.976090863341454,1.1468814198753576,0.7305873330406919,6.971001825995434,7.231754994416327,0.8081340471612108,0.966713100353294,0.7651349923617567,0.7162768410499032,0.970532238327342,0.9048389409889896,0.0740246748916305,0.098699566522174,3.197665063139441,-0.5868704860316408,0.2791849765485312,-0.0437746586544361,5,0.7162768410499032,1.026577419300542,1.217285540609886,1.3105107095071171,1.478672534288786,1.4926214799056576,1.576611279942322,1.6324873499018928,1.652761656153377,0.9048389409889896,1.2895515115154663,1.5435624029208994,1.689880762869972,1.672018851053635,1.7247955542264168,1.7506092278470058,1.7710917744227597,1.7476813888908551,0.45459848474826764,0.24185627958713543,3.956782115868756,0.3858441004357826,0.2893825850229094,3.5198101062520117
1.3779342519598008,1.3945384783212051,0.9916888650047468,1.2577239565502465,0.6574101312402547,1.0023623210607395,1.2534549011662175,0.621912288497934,6.867164956658346,7.024863920149572,0.6982301056331055,0.7782507911711334,0.624239441440442,0.5490543418470006,0.7389687481924,0.6649288590105765,0.0756918972990997,0.077025675225075,2.9281449977891,-0.304797218508947,1.4977332361027047,-0.4682460521598825,5,0.5490543418470006,0.8361261164003325,0.9888684800119116,1.1119988748069412,1.2240966199885386,1.310833212704121,1.3657330020646326,1.347183081103072,1.3813626696443655,0.6649288590105765,1.0163952190570344,1.2187510798527408,1.3414630732322717,1.408624669054616,1.4305816263638695,1.541188962712991,1.5417280643925295,1.591211900231146,1.208345336415232,0.21605682021737893,3.862162930212869,0.9464395359617962,0.241710529846719,3.6825710796616007
