FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.304549440759495,1.5018639515193812,0.975018497601356,1.4048557415265386,0.5691149796785573,0.9179210610952616,1.1245247015209363,0.6629188795244936,6.76973801557169,7.267089520938367,0.6199185782703736,1.4349376109456036,0.5335675764745874,0.4892588518880277,1.39556300011541,1.3542345645780045,0.0836945648549516,0.1487162387462487,2.587131073545902,-0.98269654849108,0.1535581477332845,-0.0436723508893262,3,0.4892588518880277,0.6544804479670259,0.7439242917172384,0.7731676132944766,0.8464296231325755,0.8524387779641757,0.8852620089702018,0.9526626043922984,1.041421548289195,1.3542345645780045,1.5633665714695606,1.7295792416839366,1.8110670749822813,1.801037639552908,1.870031369277774,1.8672019910225277,1.8486741886595843,2.079923493982924,1.769683299419712,0.21860488627447416,4.778825633701702,0.32219473486207606,0.48481577846566876,2.8927131642235353
1.313406071886097,1.52610448792646,1.0422850741386598,1.462490040518805,0.6282451274030507,0.8622015079871347,1.0665614217614656,0.6458311662322123,6.870831787486077,7.234655794319439,0.6742609455165693,1.5113869190630576,0.5849912968765106,0.5333998275045508,1.4777621944692794,1.4484436742941662,0.081027009003001,0.1723907969323107,2.121052737531307,-0.6138469710937968,0.3037461433735759,0.2408288834926581,3,0.5333998275045508,0.638553344053461,0.7227890083684196,0.7832924232570466,0.8328092623411695,0.8824950946747515,0.9590830607365696,1.0405941285787692,1.1121040065361338,1.4484436742941662,1.6716908905651933,1.727919701201251,1.803283468790548,1.832447898902379,1.8671566845367529,1.9141616543682556,1.8782800857178292,2.042915169241532,1.4000316832810664,0.2153630283044154,5.498893088950289,0.24397147961103655,0.551046864859528,2.487293402443951
1.3325798147470456,1.5082948234594848,1.004345143553626,1.435692507966092,0.5516623173284492,0.8955054444856182,1.08107164485623,0.667317685992545,6.632812768486447,7.241300941405704,0.7463383706973987,1.4869217591884485,0.6634908755740961,0.6170215388376578,1.4312531149887475,1.4130690975108102,0.0893631210403467,0.1743914638212737,4.401996759979653,-1.200027058879836,0.1380551897034441,0.0906709866092732,3,0.6170215388376578,0.7053705035765373,0.7659847709629661,0.8433185538883661,0.8445919087375721,0.9067564467264976,0.9601666345227022,1.044168849283272,1.0260352062006377,1.4130690975108102,1.6361366545201252,1.7302396319428883,1.792352848810164,1.7669408915071432,1.8417700361447544,2.0030827067975,1.844305382220533,1.8970840194845933,0.9735246633830714,0.23587985055484423,5.213741171702006,0.23286215533493312,0.5365695407285105,2.633088617397017
1.3441892053521467,1.5257317917329538,1.029920560993455,1.4648266867959454,0.5854551635302532,0.887019850778339,1.0514317624422551,0.7430644872954376,6.817641118116786,7.19846267367546,0.7497672145136143,1.4997783733353396,0.6546531225207952,0.5871961020137952,1.4516672507502886,1.441326676831497,0.0883627875958652,0.1793931310436812,2.702624629644607,-0.7567856265169094,0.5206123634709927,0.1304361378168968,3,0.5871961020137952,0.6523675486343279,0.7229710675083859,0.8152667706228653,0.833147076109547,0.8598217878733734,0.8866273949651726,0.9248705086280732,0.9814144127871266,1.441326676831497,1.6918713164984185,1.777091776127151,1.8968915795475847,1.9020653210822511,1.9926431449109008,2.0595832922278734,1.954749213346156,2.0051358643931088,1.190248844519353,0.24590538416988716,5.405203035251453,0.23878680527141652,0.5529991588087162,2.5648192572593578
1.310440091990305,1.5142719521598254,0.9850694392865889,1.454626788295493,0.5208923118070573,0.8936306334501674,1.1116070542489158,0.5743204536475208,6.854746899511914,7.248177122301497,0.6919762309892068,1.5107149854980828,0.6226184873258878,0.5678640063369357,1.4752076656151687,1.4597427182129492,0.0776925641880626,0.1630543514504835,2.180929057804061,-0.8363952377590788,0.2218331221678644,0.0523080191359701,3,0.5678640063369357,0.6572536136427735,0.7504892379889077,0.7923655449926791,0.8456621934275608,0.8886903073147479,0.9141807791513968,0.9807594386480908,1.0138932360367832,1.4597427182129492,1.6782828753428545,1.803580763003693,1.8809839505676011,1.92296876400144,1.9921176264696732,1.984120418262477,1.98975278691949,1.9812216002361924,1.3578576851810111,0.22061398712238844,5.727133658457018,0.26232290211960196,0.5183695449768252,2.668008974131518
1.31658440438821,1.5078412527290863,0.9819203959672566,1.4499916639099943,0.5286834096293188,1.0009971128570776,1.1216368699164487,0.8176394230851916,6.892380305651155,7.011952460419261,0.6637632079363391,1.3384629514535442,0.573764874797688,0.5193539095733216,1.2724314196117308,1.252134148597394,0.0820273424474825,0.1440480160053351,2.157177171077429,-0.9189129496453976,1.7720810121038593,0.3471489258405287,3,0.5193539095733216,0.6407535131839337,0.6996570537117803,0.715341672427397,0.7682843543934454,0.7979239743213442,0.7846520776002205,0.8959890753738636,0.9598337218879592,1.252134148597394,1.4404301771065269,1.5018215468204752,1.5708965528412917,1.5661731709704456,1.7095034244896032,1.685820825120671,1.6876775705742733,1.7438475557807385,2.0807986317112883,0.21737944898808859,5.446539140023655,0.5134073291964582,0.47668431197974687,3.089952409114245
1.3167080179870092,1.5261176284862212,1.0279820867091018,1.493947321027543,0.6100194571986516,1.013262800431843,1.128191536465435,0.7515110400142185,7.027369983276748,7.229581510031179,0.663894112716541,1.4432967935434775,0.5546882530737323,0.4659969900688637,1.4153511658136346,1.3363267128689,0.0696898966322107,0.1550516838946315,1.009218710268783,-0.5039379047927556,0.3652720960475162,-0.1556722195802718,3,0.4659969900688637,0.5749878657153917,0.6604237793812208,0.6971147656421566,0.7546946257345892,0.7776147598369063,0.8254407948745518,0.915113166908018,1.013511420456387,1.3363267128689,1.553402362623506,1.5398486429299605,1.6035383901402764,1.6982954915751955,1.644432850122203,1.6438367588476654,1.79954496356528,1.8109307906639915,2.571998335346455,0.24768174827339945,5.432699438379067,0.510997578112791,0.6100323855478231,2.6278804552544353
1.3055332693421318,1.5195401082606117,1.104759180097115,1.4521338249047735,0.6624461546835635,0.976698975449365,1.1357960102012234,0.7146375699115746,6.824432427152056,7.103667366883469,0.6207683396773249,1.5073804914016984,0.5461940328548627,0.4897130128216199,1.483096922462402,1.459538147028722,0.0740246748916305,0.1770590196732244,2.745415110087203,-0.9459513815629664,1.0807885792261445,0.1849666784740916,3,0.4897130128216199,0.5951270541102717,0.6699576695960106,0.7113437231877129,0.7750116199223113,0.8194381149279895,0.8469839353463782,0.8833862094713748,0.9490665565621916,1.459538147028722,1.474727805612599,1.534447106055688,1.6856014083607225,1.7140091298174724,1.7780220009135386,1.7551968449584594,1.8241232167648964,1.850520235384872,1.5548210551541495,0.20156623999857737,6.283928597238515,0.36619023996221267,0.5132177610876046,3.0091812753827734
1.3090817004203594,1.5436723668227437,1.0283093621455288,1.493853853652478,0.5724803740064736,0.8913384312811258,1.0879588932126765,0.6285967126135364,6.907553620170794,7.271516381699472,0.6453005694924485,1.6222804817560703,0.5734652710861374,0.5279917986433919,1.6048488421023837,1.5871859779174513,0.0746915638546182,0.1940646882294098,1.7740651130862606,-0.8491886593048622,0.1288797190118544,0.0705237718571579,4,0.5279917986433919,0.6051509300198846,0.7064541710894157,0.7688741796977222,0.8424535054527311,0.9190392101764414,0.9489949696094172,1.0309770146226207,1.0627779194342326,1.5871859779174513,1.706305162139669,1.7555228594250556,1.856118722950708,1.9024178100371567,1.9178440236585828,2.0270051024053557,1.8419028183312556,1.917491858432937,1.7299498107480904,0.20914308237477364,5.746826354789992,0.30052881447081997,0.6329086465191357,2.4369342743192
1.3270544924321843,1.560478601636587,1.0172364995828895,1.479410500558126,0.5923013051287899,0.9587646861685248,1.0998335290943524,0.6736730428856144,6.864687613917784,7.239733253630185,0.6844147729576879,1.5995563271687736,0.6076480893813391,0.5304117567831321,1.6004599824039396,1.5605411934886746,0.079026342114038,0.2024008002667555,2.082585672414866,-0.6159663530342413,0.2252980175127308,0.0811240828406005,3,0.5304117567831321,0.5902361987658298,0.6668170269985126,0.7073713828991228,0.7430229428391534,0.800036594786314,0.8079894563573149,0.8770862838660645,0.937342445444648,1.5605411934886746,1.6358418985964718,1.7250585758636845,1.6917446093389716,1.764181194420356,1.867354696524741,1.845898943144616,1.7775212690562625,1.8303099341946736,1.7966481070325444,0.25513664469467173,5.586904124720423,0.31428438353291266,0.6754955789628071,2.387506337044226
1.3298000069665643,1.5660932611909142,1.0671609939452626,1.461768201488144,0.666327757799762,0.8972796863429283,1.1231418988800714,0.5750080202948246,6.717746677041447,7.291748563805948,0.6683368902684674,1.74070352352184,0.6136535926691439,0.5553308040700536,1.7845593580850858,1.7459585416374708,0.0963654551517172,0.2087362454151383,3.27889831806782,-0.7250404511143999,-0.1443287564378406,0.0700879309967373,3,0.5553308040700536,0.6027240455232258,0.7009649416569371,0.7459980063587893,0.8214861417796774,0.8674887808374813,0.926362697590924,0.967502147324352,1.0660841473140703,1.7459585416374708,1.6738702352996977,1.813333841183416,1.7923777343874128,1.8321904029478375,1.8897148014812448,1.8531121625548683,2.083130715654661,1.9174292166499525,1.227502016073647,0.21418123076256712,6.164749802220517,0.2250861106691619,0.6710989864030097,2.374093592600687
1.4045814331499016,1.5794626446129818,1.0507258849968224,1.3887132401935212,0.5975895922019258,0.8282950277468721,1.03908339419754,0.5976342794260129,6.452457365930627,7.256240620853884,0.9299695611153722,1.793997689821852,0.8704193231753368,0.8158411737193808,1.851364478807333,1.829491130650112,0.1473824608202734,0.235078359453151,7.037383161251379,-1.3035713357582297,0.0947178755252142,0.1120711318001408,3,0.8158411737193808,0.7710948235733525,0.8037881661007659,0.8796351853118272,0.8661947606720775,0.943400693922844,0.9732002543991042,1.0525456668013826,1.02090821811344,1.829491130650112,1.8327943623594751,1.8683749608220144,1.9038362450300408,1.9230689844865911,2.0858460014615665,2.0579080940697128,2.162286337347281,2.1929151587944884,0.7291824156241316,0.2822432468113198,5.344968603213256,0.21260373069714653,0.752347505924826,2.1373788661048327
1.3940348474522932,1.5631569790271598,0.9846666308610116,1.342300878046814,0.6164647694908205,0.8676268993609901,1.0558023018146168,0.6674936380386793,6.514943234973659,7.211906761317991,0.890498068128776,1.776294160118109,0.838127091045626,0.7764851810767041,1.8486470795493837,1.822506272587888,0.1270423474491497,0.2454151383794598,6.28257389412696,-1.3168509443669398,0.3830156718746011,0.0653219200389352,3,0.7764851810767041,0.8091176564798198,0.8803799242438185,0.9329889050373548,1.039716372884356,1.0939902801443957,1.1091212691122363,1.1709353418341348,1.1783270927261489,1.822506272587888,1.7345334968135726,1.8015923090566757,1.8942515141066936,1.915383355621881,1.98420650935247,1.9274832641376265,2.0941895806229787,2.1159557868970458,0.8588352536964036,0.28434277683363973,5.101612148013428,0.22909969902796015,0.7124770093929363,2.2630811002315845
1.3633923808641066,1.5643378987825312,0.998965136252416,1.488139219043439,0.5335684924165212,0.8888850874970812,1.1153024615532228,0.6342375851880055,6.736078482203378,7.257558100368263,0.87999915965616,1.6956150438342226,0.8259206879400546,0.7623993867632148,1.710105049117739,1.692343879205283,0.1163721240413471,0.2107369123041013,3.353213040941716,-1.0878602824325612,0.0489659843493526,0.101632675327256,3,0.7623993867632148,0.7711269896689101,0.8540322100059936,0.8919688526407331,0.9704121587938908,1.0453215460395116,1.0928252775178828,1.182352287275557,1.2465775727918762,1.692343879205283,1.6599540007969864,1.7086157413351462,1.7722094356480396,1.890537096360043,1.8312382087704369,1.939625884091979,1.7814774920721193,1.9247318758415848,1.0022169588298715,0.26969328554128336,5.339493704325936,0.2640242882903024,0.6712189903853785,2.374372649291059
1.40243451470607,1.5824450165002824,0.97709355489727,1.4321160238784454,0.5462089270883506,0.903785310931686,1.0083443937319945,0.773889559262768,6.686809729300562,7.202002993015647,0.9133425909216002,1.7181422734543768,0.8387837009939928,0.7790397777372128,1.7376852238848546,1.7114614185246977,0.1437145715238413,0.2440813604534845,3.427485315102178,-0.8096109473166652,0.3569004500846415,-0.0847610061549036,4,0.7790397777372128,0.7394625998293485,0.7927493104495424,0.822373980436191,0.8549793176376006,0.90011140472293,0.916895498573892,0.9052557013015476,0.934660825322682,1.7114614185246977,1.7523289517752534,1.823379983362092,1.856885489151979,1.9480928742064856,1.9995715472182491,1.882091916794108,1.9560589411330167,2.0129787264014483,0.9960822640691517,0.2825354501905331,5.146957749489017,0.24890322135997658,0.7289627999829645,2.1852979898420832
1.3459179794246667,1.5681471165358454,1.0147065067031658,1.5068424340167137,0.589386637750313,0.8651458912228344,1.1179091109616826,0.5955819795829043,6.866678020854635,7.260158335346949,0.7700596969861011,1.6738144190996795,0.7470874539223078,0.6551567665907516,1.6764864123103416,1.647280640929463,0.1080360120040013,0.2144048016005335,2.047977594414726,-0.8385166982261283,0.0256726854764202,0.2144537464639024,1,0.6551567665907516,0.6082513180103655,0.6354774174036933,0.7128875762620874,0.7676886210946757,0.8319915624728568,0.8835983576659787,0.9023324530717336,0.9487169852645282,1.647280640929463,1.7089046942438453,1.7802239669494544,1.7314554455255236,1.7691839921804902,1.8764728262373105,1.8996246519880648,1.932253704002185,2.1264674606263085,1.3818004344378996,0.23640975254608992,6.098197802997739,0.2298187807086155,0.690021267772034,2.3232355209858553
1.317649794895282,1.552432118557722,0.9900142339059284,1.558711181835251,0.4442749994737656,0.9152695591655808,1.14328820600975,0.6308916942878511,6.927235870870423,7.23417691982184,0.7044988707004305,1.6308562813917271,0.6307391885555889,0.5456706997932026,1.6393799321599294,1.6065482923085517,0.1000333444481493,0.1993997999333111,1.805221851294161,-1.093647477168603,0.2557832335152743,-0.1047379110995525,1,0.5456706997932026,0.5831062175880005,0.6367504150012879,0.7126073189434384,0.7533455735988271,0.8579532312196297,0.938896661739314,0.9603059174050524,1.0479145763154496,1.6065482923085517,1.6486429696560447,1.6734412404060066,1.7751559915545243,1.7672355753077107,1.8463769920643285,1.7894148022688008,1.943232771284597,1.907428845943605,2.2380597186174214,0.2439786958882075,6.0072975817690395,0.32616265982454806,0.6595076966993605,2.425189438597787
1.3408392994815623,1.5603650271119516,1.0829644097677515,1.5355922660071155,0.6326072196730727,0.885230504960065,1.1602514956515722,0.6058955594721516,6.897724731507099,7.314569503175338,0.8208500923394646,1.68767664665957,0.7572057292705873,0.6762849754152076,1.7233534573197082,1.6776043459227374,0.1123707902634211,0.2047349116372124,2.130875118086589,-0.7572930655179236,-0.1670272664807282,-0.0736586429745377,2,0.6762849754152076,0.6460731731745204,0.7007951301546794,0.7490064065376754,0.8451478365687686,0.8900264841244322,0.9635430060542728,1.0301835333346128,1.039138074487868,1.6776043459227374,1.6749717056336857,1.7159399565428617,1.797780301911021,1.9019698904215008,1.9853038070753648,1.9854601425837493,2.0938930461720866,2.001238033245804,1.3309753311597818,0.24615999663590502,5.910682088136069,0.26425108541319825,0.6700346724183495,2.4106000675812305
1.385283045628467,1.5556545092539296,1.0088504434167005,1.4152262645147626,0.5258745953816905,0.8453110178728663,1.1070235961093915,0.5924845615030742,6.725604783668662,7.249742560924512,0.9473533819338584,1.6480200561541682,0.9393707677280656,0.8631603909967508,1.6376099726207414,1.6172844748098436,0.1187062354118039,0.2167389129709903,3.750708906590516,-1.2904986721353289,0.0280488065903421,0.1183985339122505,3,0.8631603909967508,0.7774529095715389,0.8301146520988519,0.8573914853886052,0.9467958451630814,1.0282870259637669,1.1070891734520338,1.1485514819104854,1.1854176073587313,1.6172844748098436,1.6846215016820412,1.7259556084264205,1.813787636318276,1.9032512430359425,1.8816364543683977,1.9135876360239557,2.036740208535134,1.9750248336986809,1.142861368162167,0.2915917551022694,5.162819507048303,0.2291936603560452,0.6730685758233742,2.375523172295827
