FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.380025146047947,1.5144314968418584,1.1160988358149886,1.3092169116239936,0.7219983193885454,0.9670933389136318,1.1304444024204294,0.6380344670670696,7.063327245050504,7.043319505223817,0.7748453304637501,1.317175531079048,0.7117026241715553,0.686611635846327,1.4470849178030352,1.2779650083941554,0.0713571190396799,0.1960653551183727,1.1436136370602945,0.1345920005534782,1.800212437760325,0.1339446680851655,3,0.686611635846327,0.976774356775976,1.1826392160121564,1.282923487998654,1.319402751206355,1.3328442298165148,1.3234880316862063,1.3741977614326826,1.3733910921086574,1.2779650083941554,1.3627992003788818,1.5810013162444445,1.6053266969695752,1.5998027447665557,1.5563046157556926,1.6159531775284552,1.6936175787566503,1.632738627212048,1.3635146233003659,0.20966726116666135,5.045375756813808,0.8641676228964904,0.47668095684278283,3.5041313978371225
1.377639624650148,1.4503895896595795,1.050950829204001,1.3570424547336235,0.5503725972481146,0.9689264115759898,1.3273620671795838,0.4385985086327595,7.227308353978023,7.080871717025575,0.8330213652197389,1.16375702754004,0.8066806510290421,0.756691747916829,1.1982431867573151,1.1103177249655802,0.0850283427809269,0.1200400133377792,0.1960183852279753,0.2086509657954731,1.1022789585258197,-0.0573536158125676,3,0.756691747916829,1.102461874634241,1.3444022559814996,1.4338317178829902,1.4925736316952176,1.5410688725196722,1.579874296233532,1.5520815054817023,1.582610670200956,1.1103177249655802,1.1414218643144889,1.3951834615615846,1.4659895241258032,1.4981449497021984,1.5604012832182566,1.5463648838377884,1.5687594164847702,1.6086493183309876,1.1659054030709008,0.23279129324723707,4.278928482450163,1.402406709782788,0.3509047197605014,4.615988568930743
1.3660301168231437,1.4640393905494289,1.094369481126939,1.4052527127860444,0.6750584609042153,1.064920949294982,1.2850156386839595,0.6332223530521797,7.247787472033115,7.182605088456795,0.7982030427362545,1.1335625140135148,0.7392578242160543,0.7259416878048204,1.2524200279757518,1.0744678252479307,0.0696898966322107,0.1477159053017672,0.1265866669359567,-0.2301727855176104,0.3414716530648336,-0.0968591975354099,3,0.7259416878048204,1.008447642662461,1.238889127276014,1.396494928205565,1.4185250686307544,1.4218297940265865,1.5030923493330597,1.6009371600702074,1.609863663085647,1.0744678252479307,1.1230512918469089,1.409443631849964,1.4085387301648034,1.4323549197762628,1.47830426297998,1.5686704400725726,1.5567932073209372,1.566504711489232,1.0010440101692424,0.211393955332222,5.253549902996009,1.138573270029945,0.3704646998843418,4.5824300347492795
1.3670374423848082,1.4569972807771736,1.0473513413156814,1.367400050793106,0.5869599509312109,1.0465568840174846,1.2476238087772655,0.6145189356976725,7.246166780267984,7.086833816515433,0.8111665483731936,1.109701208346205,0.7830366491074036,0.7462150491870727,1.1542859222258914,1.0462830775836776,0.071023674558186,0.132377459153051,0.3234715729963748,0.2489315109806727,1.022361356835174,0.1876449264434474,3,0.7462150491870727,1.075654364352045,1.3178576930918826,1.4544746502636974,1.4757411847226602,1.4821382061021102,1.5247116820757516,1.5720019012982098,1.4965405572003172,1.0462830775836776,1.098737070798998,1.330712737732426,1.407902005398289,1.4342699122035147,1.3674272444269584,1.4438294369854607,1.4155485106941896,1.5673283931033972,1.0477479914739785,0.22311108106201372,4.593029586274031,1.5684083664605883,0.3432890166853594,4.741494052760649
1.3417551236347307,1.4725187737603596,1.1019100880588577,1.3979122576751837,0.6902704864267032,1.0190241959212785,1.2609159148209903,0.633500233035103,7.081465873929414,7.087176478815097,0.7092276029617746,1.0794926557374973,0.6412157151947475,0.6275118525099143,1.2622978407793255,1.0233048848349409,0.0700233411137045,0.1527175725241747,1.233851052051565,0.4546749630905526,1.1147641631947849,0.238911457942847,3,0.6275118525099143,0.877994641779113,1.1205047185794743,1.2250131015792731,1.3230923818846845,1.393046697574296,1.3815390863239492,1.3040949734223672,1.39103794761713,1.0233048848349409,1.0579009219652773,1.353176316560677,1.4421611655191269,1.4719272488656563,1.5386402092242817,1.495823046091792,1.567562105384378,1.4287401416572223,1.2737054514717316,0.18829055748170426,5.86735516700324,1.1170604468203222,0.37231755918092363,4.608805692649308
1.3389198496463108,1.4357097863855677,1.089564510316287,1.4202080091068905,0.6174332916247666,1.0419955065736055,1.3660425265559577,0.6535276511282608,7.126503801663964,7.0755767463714365,0.7004749929523788,1.050308587711238,0.6380301763942299,0.6242795857476676,1.1623909713921547,0.9799437242057488,0.0626875625208402,0.1203734578192731,0.8323845580939349,0.2110175472435719,1.1875574216702498,0.1620287388510548,3,0.6242795857476676,0.8990484327545096,1.1554867395543038,1.2585816733813648,1.3086735844352897,1.442080204007555,1.4213411535841023,1.4726795404861424,1.5618328415789429,0.9799437242057488,1.0143627070174892,1.2714454564243125,1.371669898002308,1.4407428628937966,1.5273423684583718,1.5450482927566918,1.5245533239802744,1.6204950461063363,1.3089577016481322,0.18415541648142164,5.657752517643296,1.258795321212121,0.34151423920052704,4.972706450662046
1.3504714128973407,1.433535763405962,1.0449556287324675,1.4447381709777172,0.5356384857825371,1.0999892190647893,1.3283122531438063,0.6600478018510553,7.275861159750379,7.242050708491834,0.7525569948498907,1.0713140207686012,0.7142119953215359,0.6888863663464213,1.120797654333943,1.0165131551864357,0.0633544514838279,0.1210403467822607,0.1600854800389646,0.4062747945037774,0.1214387222348754,-0.0433080820927552,4,0.6888863663464213,1.02880762196078,1.320970926701665,1.421021075214482,1.450091308682156,1.4944592281037488,1.4927357086414903,1.5209753993969986,1.6172713349187404,1.0165131551864357,1.0861264817781613,1.3485989745259896,1.43029503045193,1.503178625665857,1.5451366814802447,1.560852130971311,1.5999472534293373,1.6837057752988225,1.3502023023931835,0.20287037228308322,4.987790929201171,1.4572049867534151,0.31676210559004153,5.120932821984594
1.308911807816391,1.4220786941154564,1.0912762590528284,1.4650127930540036,0.5325800978051335,1.064663818445628,1.3880444535346523,0.4953993821319023,7.311806977257816,7.356640935272391,0.644289639535387,1.043675530551603,0.575420028562326,0.5695644089850529,1.0986485328950562,0.9829594211515827,0.0476825608536178,0.0930310103367789,-0.2039562796824658,0.1904187564000473,-0.3735912747135845,-0.0937673027534669,4,0.5695644089850529,0.8460388241369261,1.0713634323903052,1.251310242789085,1.359542003867913,1.4177384491620912,1.496849566991948,1.5458213979835294,1.6196083231766285,0.9829594211515827,1.0072282965573898,1.2577366107331904,1.3565118786348171,1.427808913622075,1.4597230059474586,1.4671272006395444,1.499797711340201,1.502299193487995,1.8166571064823662,0.17005508973972044,5.955722996195826,1.5453938621802512,0.31035885874957825,5.322028335868293
1.3265452279692191,1.4513739836607042,1.0805013698600603,1.4258381526981505,0.5918343235325745,1.019308193216696,1.2621270912653642,0.6783292430807838,7.295341652338353,7.156530639241785,0.687673160810244,1.1453729336640688,0.6258218005307302,0.6086997119899542,1.1956729869601888,1.100006456097441,0.0540180060020006,0.1147049016338779,-0.1007051302006778,0.0338085089827844,0.7943771629733423,0.3243074937849741,4,0.6086997119899542,0.9070221225419084,1.1799763754206962,1.3306937933169174,1.377490092229375,1.4602910700873415,1.4356349781308957,1.5058346160734235,1.50275571889684,1.100006456097441,1.1586119391916443,1.4363642350572243,1.549929479295619,1.6063459406023473,1.5975695454471055,1.6473606307822957,1.633550768030953,1.55609150853965,1.5692784692392825,0.18201344241609607,5.574674202787033,1.291274431149798,0.3522708673730138,4.578368553898622
1.2618170580007937,1.392035773554389,1.1043829428439582,1.5792754905658986,0.5367978946903174,1.120470954345451,1.4207913419133678,0.6137591345535773,7.276441701724527,7.130114840403554,0.5290037777037795,0.8820097897041679,0.4561305194992207,0.4553216190168434,0.9616037384672796,0.8218281146219639,0.0486828942980993,0.0973657885961987,-0.1610993654160752,0.3168912415317471,1.095287390386826,-0.1199340306189964,4,0.4553216190168434,0.6982502799844045,0.9003182379533569,1.0464028841518576,1.1791651781231889,1.2290098852949984,1.2948979165447343,1.301612570922695,1.3361505259376418,0.8218281146219639,0.8537054683848331,1.152891494791898,1.245679208970193,1.2928505096366476,1.3446349918963931,1.435407991436112,1.4344981048930796,1.4280917833702576,2.746069887744485,0.13988007047328105,6.821060919687495,2.199863174716508,0.2636108138829257,6.213621175653058
1.2993586788185758,1.4064453579299692,1.0754551675424762,1.5370787786727451,0.4701701872132532,1.077774845376827,1.424414765271853,0.5424470676292279,7.150979311108376,7.163608603922421,0.6081724092846916,0.9114947857093814,0.5407738576702269,0.5479715115460397,1.0084175932985928,0.8717565610646788,0.0520173391130376,0.1140380126708903,0.6132623228609702,-0.1370620447975199,0.4929930128348969,0.0814713731654586,4,0.5479715115460397,0.8006979574713973,1.057306079199877,1.1921400011319645,1.269712357218481,1.3048314637347784,1.3256594182870045,1.4093783255254804,1.3966211827541497,0.8717565610646788,0.927624109466681,1.2275806679610637,1.2727264840568906,1.3042743897908595,1.3597882305251254,1.4153232186294886,1.3710656589602432,1.4091784960126224,1.9086262545782107,0.1576995296206905,6.626958483057912,2.019743128464113,0.28201215063537827,5.962491847957594
1.3069105819514553,1.4141451161902232,1.0458474566492777,1.5063559726476183,0.4824382183131298,1.064435925759237,1.393434612012295,0.5089677319540167,7.2757421756347425,7.209747307084511,0.6652796420094957,0.9829939885599996,0.6094527198120155,0.6096685691669567,1.0626188932718623,0.9253799100144966,0.053351117039013,0.100700233411137,0.0660581410880127,0.2283568517126302,0.6182045300393657,0.6362548649198649,4,0.6096685691669567,0.913823515286126,1.1784529137276587,1.2938432002016007,1.403443576281843,1.4522692077215689,1.546525569645158,1.5218690771086345,1.6465573639196442,0.9253799100144966,0.9793220623585884,1.259326310500039,1.3457284002369807,1.418200788684627,1.4011835884359147,1.5280324404009809,1.5101797066576037,1.6024920407547851,1.799540519103965,0.171981967567443,5.877968754127985,1.8273816816315478,0.29847208017992855,5.55297863380623
1.264345877816352,1.4043810736158588,1.149572381988842,1.5611194045879568,0.5612270348652503,1.0776309935886292,1.442687582163832,0.5877747678761577,7.284704323366384,7.178531609618393,0.5420516728992255,0.9451015279374606,0.4679331658945025,0.4812764074969642,0.9823229207422568,0.8708860382356348,0.0426808936312104,0.1057019006335445,-0.1161709050063928,0.0745487636698727,0.2598063413638294,0.0244549208887858,4,0.4812764074969642,0.7211511294532054,0.9423995076481352,1.0717860422355254,1.1818430993363882,1.2362204532171956,1.2620207521555773,1.351452858870619,1.4663033260860665,0.8708860382356348,0.8877156870773459,1.1739647405072628,1.2654517933624163,1.2699430741577669,1.315047953221575,1.283072577086786,1.4506614859781712,1.42904221083336,2.638519456085267,0.13826094683758167,7.116053529475442,1.9870726274332626,0.27312096899095817,6.020421911466106
1.2712063945697352,1.3929410828102,1.088642329246165,1.5368668403917227,0.4770599416401204,1.0960041599098922,1.4820013073288574,0.566221650910309,7.148188659853988,7.072084890134441,0.5672897996842066,0.8225028164856845,0.4876091571175305,0.4978353472034424,0.9512921566789124,0.7579456673980991,0.0480160053351117,0.1130376792264088,0.6188449790668735,-0.0603104913426485,1.6224973668777594,0.4657473720543294,4,0.4978353472034424,0.7437197767716492,0.987526018100389,1.157600739848749,1.2495455994067934,1.2558216378926217,1.4105735628728082,1.4174789459593502,1.5591073373586055,0.7579456673980991,0.8017247185677392,1.0801139649130018,1.175097825360884,1.2763578882855795,1.2744796255207886,1.3718283336282917,1.3705053482097993,1.4593738653722574,2.2502309622460896,0.14579089793128808,6.979361618211738,2.4053104735349553,0.2592798359099346,6.582639484917978
1.252736355225362,1.3924539060408228,1.151611856922166,1.6194859313588712,0.5449163287724474,1.1106503605595353,1.472466670975684,0.5475510946077897,7.282162135582321,7.228036331674085,0.5038048162223303,0.8508743273891866,0.4390805588392611,0.4543227099453471,0.9642974899429526,0.7930585161152661,0.039346448816272,0.0923641213737912,-0.0423699648640165,0.2012607885039988,0.3512189793535722,0.0348529573823236,4,0.4543227099453471,0.681317184251821,0.89458292382276,1.0337479061104948,1.109242551675063,1.183518080046737,1.279926024532127,1.3100051660059282,1.4448855769699551,0.7930585161152661,0.8279033873110729,1.083280627412248,1.232753832705376,1.2847634856004222,1.3507120468594207,1.3525543081525704,1.4312991141642444,1.3491400047308968,2.740708681834356,0.12709908162875697,8.244871496658117,2.3079004226622044,0.26484626983983267,6.394320933684557
1.2366364775227348,1.391010106202907,1.1287847050989668,1.636678185061804,0.4865780950614565,1.0897705128787882,1.4274530399175114,0.6705594001751954,7.360168304117439,7.189705154761116,0.4666960608277737,0.8836070653293833,0.396110675182003,0.4173328334483611,0.9775967707791824,0.8376900648813984,0.0363454484828276,0.0983661220406802,-0.3624565137675519,0.0218759221113737,0.5501283892524338,0.124149555721774,4,0.4173328334483611,0.6462281875265421,0.8574817874572459,1.0143601320085929,1.0965880876091558,1.1385106479054512,1.2769042581378909,1.278256467691348,1.395700287579022,0.8376900648813984,0.8535414039016178,1.1408793481414072,1.266762352745786,1.3304216441472358,1.4179234476628242,1.5271176046334332,1.5446433222148233,1.55609150853965,3.39227002172789,0.1171900506164973,8.287102805931442,1.9908726198001847,0.2664581264837005,6.35848884148828
1.2875839533314977,1.4086683774696571,1.1160632856532315,1.5410962334808889,0.4543868846797027,1.1130051229627926,1.3888674186127277,0.5586060305226925,7.326596992763074,7.207230563059072,0.5707174655309926,0.8715508397549883,0.5161761637067461,0.5276056535071241,1.023540947708718,0.809589483687201,0.0460153384461487,0.1000333444481493,-0.2883473722562342,0.1677675812456274,0.4894974417099322,0.2051977040279104,4,0.5276056535071241,0.7832524091843294,1.0286179148440686,1.1982909205211314,1.2570798722817924,1.3331758961839215,1.352038881879583,1.4124976388428423,1.42024619278473,0.809589483687201,0.8718926715411975,1.153423828148508,1.2832349609381102,1.3961078280898276,1.4446920754996562,1.403609304270674,1.416010702387796,1.5541977053405744,2.6353791560102575,0.14460796427884084,7.176233754298955,2.303610525285246,0.28441294189279653,6.022899274599692
1.268735029693732,1.3762910368541743,1.0887505450386303,1.5775667260764727,0.4694264357905308,1.1578326671415082,1.5018340956517833,0.5658426608840605,7.093106903079049,7.256770498884506,0.5298012795553069,0.8030444499802645,0.4578995484318194,0.4789296759995012,0.838571624219597,0.7515582550489608,0.0536845615205068,0.0820273424474825,1.039697463231537,0.3545130530048138,-0.0336353729365161,0.2834639253486176,4,0.4789296759995012,0.7451670763964994,0.9617442855464384,1.0868879994362552,1.1561512732045336,1.201478861705516,1.2622834759590864,1.2853667058738525,1.3288105244854829,0.7515582550489608,0.8291228601700079,1.0781296507591975,1.1504504741838888,1.2156043935127965,1.2519347291364762,1.2524130433345384,1.3435530028685256,1.3757115271971492,2.9620173042626368,0.1348414986379682,7.3307442348344924,2.8314012497437444,0.23041630469216337,7.134950810045073
1.2734488003927142,1.3605010726103064,1.086049718792777,1.5751594314564967,0.4900144554979209,1.1564331878899348,1.5037260622103767,0.6217611585812886,7.1764931257708895,7.127519658170479,0.5475244970936815,0.7435504578744028,0.4748758919579333,0.4967876797391955,0.8033941597968861,0.6770521276134133,0.049349783261087,0.075025008336112,0.30150382334668,-0.0391477427115838,0.8510990733384558,0.2470859678487674,4,0.4967876797391955,0.7733138584121947,1.0181355681991937,1.1226092425100258,1.2279907930571523,1.3395740191035168,1.3784909361168856,1.3677974444042815,1.4689137778905128,0.6770521276134133,0.7333731157899884,0.95291440984289,1.0602317594706636,1.1318631536253994,1.2400962510913445,1.2446455224503723,1.3452245523109396,1.3403960400971997,2.7518418619286216,0.1391348280278137,7.060253775805221,3.2700953538212163,0.22309481276894758,7.5363117389698635
1.2602941655451665,1.3628069629921806,1.110504977921213,1.609545315969957,0.4943667134942126,1.1321489651859995,1.5180835557960295,0.548109544814882,7.157656383149642,7.387548704281659,0.5279401605193441,0.8059686581594581,0.454644797315827,0.4710098238040042,0.8828123560463592,0.7725981243200349,0.0566855618539513,0.0633544514838279,0.3621027058471822,0.0920903717669094,-0.4789608945648491,-0.055248886608645,4,0.4710098238040042,0.7032687423001921,0.9099256226273376,1.057882302951262,1.1161266852246408,1.182358314210694,1.2642770207925087,1.3075697037102985,1.3015748222092984,0.7725981243200349,0.8150907595076249,1.0794100816841738,1.2152844426008016,1.291610766808437,1.364321468032392,1.4143247859581871,1.4239247068372671,1.5447904438487925,2.626384674177828,0.13372865820762841,7.346654858701005,2.7929062032527825,0.23693703502983238,7.081769149794835
