FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4289339942674273,1.3987912854765443,0.98944395204538,1.2234017119408067,0.6909365101803681,1.0347454446864854,1.28653678673146,0.6819507428570422,7.054601024041961,7.128419483623041,0.9877410952878471,0.937095533597024,0.940811823372532,0.8662739873997609,0.9049813420983536,0.8648854442909801,0.0970323441147049,0.0800266755585195,1.6057242665927962,-0.1083281763491156,1.2345315248810529,0.3967601754938914,3,0.8662739873997609,1.218591206882278,1.40517596064906,1.5029457439470253,1.4817179701415597,1.5127979557880515,1.618983991996368,1.6466557840985652,1.6549998204535163,0.8648854442909801,1.169983652791541,1.3771278390676776,1.4418725220326782,1.537277190514738,1.4643310500665614,1.498276106949109,1.6215375462418913,1.6569107188170664,0.5670984069299645,0.30800018363901677,3.3956297726212092,0.6288426852350898,0.25843389834068786,4.224896806804959
1.401605447649661,1.4056563633343744,0.9627386936339531,1.1938204981977356,0.7525162937848865,1.0385362704185643,1.2272784463316488,0.8410569144279261,6.885978596304549,7.123880136242775,0.892335575706408,0.919650630609984,0.8667367749616454,0.795348814975317,0.8632464093456592,0.8207660007408204,0.096698899633211,0.0860286762254084,3.3777403778616737,-0.4446457544889139,0.8953722814472425,-0.025700916172641,3,0.795348814975317,1.1150425223757132,1.3045660675858606,1.3501794661224868,1.4037638212288723,1.48945428659387,1.5626230052758,1.6182880398344517,1.61934556987561,0.8207660007408204,1.102309867727378,1.3420893187970109,1.4708677007308006,1.4655065608125146,1.6167373779371428,1.614594452706012,1.617462556857384,1.699672613886872,0.759949952435274,0.273279122124223,3.569243721232256,0.7064900013635537,0.2604931981410998,4.146005171722523
1.3787299589275368,1.3595601138952742,0.962107968161546,1.2968966424964683,0.5807443238391639,0.9766878300056144,1.3506438154789444,0.5596253087265683,7.054803366901113,7.136306233400904,0.8100353721248035,0.8312234211324174,0.7645339769419013,0.6783954346714997,0.7632214245454068,0.7266559835475016,0.0873624541513838,0.0783594531510503,0.9528845386125084,-0.0226041647353897,0.5111473858668183,0.0630628379434218,3,0.6783954346714997,0.9652164271878108,1.185775174307223,1.2218734458300362,1.2631196806322558,1.3056980677998034,1.3346183387975457,1.4224727604158869,1.490719449442116,0.7266559835475016,1.025632795407572,1.2086988400530376,1.3536821912347392,1.3996675925450617,1.4290551152042963,1.4390747604110328,1.5790812706207518,1.5026698140425492,1.1226510421557707,0.24241677024445327,3.950641271558397,1.0590072666563446,0.23141556028669089,4.440839205798034
1.4409250418954795,1.4148342192302923,0.9588788374774684,1.2280992891149418,0.6421344308109026,0.9890852165979918,1.252108862001003,0.7184146018174863,7.201892759734751,7.20340228665296,1.05278046631136,0.9822340732772372,1.0233281669029386,0.9452637694272727,0.9308994451433424,0.892699470711722,0.1020340113371123,0.092697565855285,0.497536946067163,-0.136888724253454,0.2658069209349905,-0.080377968064281,3,0.9452637694272727,1.2914530793619736,1.4931733876331108,1.5387415909762416,1.577010433528131,1.6894515797996232,1.7717152251694,1.7706483897685006,1.863644183861747,0.892699470711722,1.2164651816335883,1.4385397528064623,1.5049265256598687,1.569143191898863,1.5972536887914786,1.5648334361849636,1.7800133163641287,1.807611359993012,0.491034983144429,0.32105673420467007,3.285953709213204,0.5709466484264316,0.2874778931158575,3.8518949024442604
1.382931392883249,1.404595770329558,1.0654617845683811,1.306514421701362,0.7306386491129031,0.9908799132345472,1.3226156087975176,0.6046618345761492,6.999089566442813,7.147692457878527,0.7617136518660543,0.8856272221559793,0.7148762916060966,0.6581066109004241,0.8476041355920505,0.7829369589862059,0.0880293431143714,0.0873624541513838,1.3459008023115784,-0.1860280855901267,0.6597880847633673,0.1450777833745119,3,0.6581066109004241,1.0044842075789011,1.1412017463788229,1.1843498008638131,1.1279094525096738,1.1064585663842554,1.1711903181975376,1.216728054180281,1.2602298722508003,0.7829369589862059,1.131240433727337,1.2271664921216432,1.305722213194093,1.3144430206446192,1.367522969886414,1.3591604274148663,1.423680396380369,1.5124337934091183,1.5766527315548797,0.22296882964828876,4.092080395978712,1.0085886380273879,0.26362130794515887,3.8249905076239683
1.4202135567193344,1.4586970492178757,0.9776563161684664,1.2636279934947874,0.7008401024065748,0.9693619695301968,1.209209967643519,0.6753034014763194,6.719055207635236,7.11222890259338,0.9137146929741542,1.105015714800195,0.8593709632733262,0.8289815927506661,1.0690064879741377,1.0194289815667172,0.1080360120040013,0.1250416805601867,4.413639044500619,-0.9866816532106936,1.0220414916689542,-0.3687446809576403,3,0.8289815927506661,1.1162335771076417,1.2161561904917433,1.303786411239078,1.3851335909268565,1.466235733678281,1.527420839601505,1.5248434121954977,1.5887105460317503,1.0194289815667172,1.362488084981582,1.4866090626473378,1.5553889643380636,1.5494427805501176,1.5940778174959112,1.5658799380949704,1.714208422482133,1.6903028028753768,0.787268147234322,0.26736139242750834,4.103800336865979,0.5565568009026681,0.342709184143983,3.3367743351570374
1.417800332820658,1.460882930038604,0.9992864680859852,1.1998565420999605,0.680103860990055,0.9771678902176194,1.2273050200829438,0.6717765105732109,6.982347314799922,7.157920882577734,0.9621813265471966,1.1455528223763838,0.8970201588983555,0.8228766396693862,1.124220741895067,1.0365716617555876,0.1083694564854951,0.1177059019673224,1.7560563397285396,0.0427221144862996,0.6308214428493861,0.265653127960321,3,0.8228766396693862,1.1575091707435674,1.302454340233585,1.341777984591377,1.4136902272577638,1.477230700352424,1.4353647343836151,1.5464407444298611,1.7154116026030797,1.0365716617555876,1.3523955198213995,1.4343296434815591,1.524493823033436,1.5819786720410145,1.6673167461634588,1.7011641141774347,1.822840571382293,1.7178951853577935,0.8366804376656416,0.3003189946004315,3.5003557110654238,0.6252195134182282,0.35346784191717523,3.11598268458808
1.4173933569062909,1.469819260588252,0.9676821637223552,1.2578295079551038,0.7498355635978041,1.0514848717390954,1.255221749065618,0.7573574878739161,7.109988687130115,7.271539312452774,1.0871972538748738,1.1748663435972388,1.0347138841162993,1.020890104606292,1.117633623295136,1.0834970794686785,0.1123707902634211,0.1153717905968656,1.1388852786927464,-0.1684291879949466,-0.1034036430749587,-0.0065761722676327,5,1.020890104606292,1.2526303366535654,1.3467582372925473,1.4449635905667204,1.5676392771785033,1.6113181377787116,1.6423344790859622,1.7402919272879065,1.7519178795774706,1.0834970794686785,1.3548666826287237,1.4607972634642843,1.4945389716385928,1.6413858036065792,1.6418606133734353,1.738391376996368,1.7826512011270483,1.8373394477560143,0.3797174831617499,0.3059254773485262,4.103696236027088,0.4375924965576772,0.34448488121449244,3.598169300914514
1.3865803168540345,1.461672992399352,1.0309791833235855,1.3577206968247024,0.6836089079803206,1.0009170352823076,1.193908288673439,0.7110285031382281,6.772549363261846,7.202358399878717,0.7779653201638768,1.2082264741258482,0.7019349180758595,0.6697328014428904,1.1623303065132171,1.1222068489185375,0.1073691230410136,0.1110370123374458,2.804451350843344,0.231286170009606,0.4489288208028466,-0.2136630698223325,5,0.6697328014428904,0.8844512544944714,1.0263257648354298,1.083841437290347,1.0852855017749303,1.086904891836606,1.1612521179287671,1.2233258464742636,1.2195140615371478,1.1222068489185375,1.3308755089607824,1.457330830408602,1.550064653719764,1.5994094154673917,1.6425099762874686,1.7439524281920435,1.7426329349898804,1.712690512488719,1.0518728130184467,0.21532922143845623,5.375243977182515,0.34419018151418446,0.3525235471691296,3.5129221434869566
1.328863502744995,1.4402299191376833,1.130933173703145,1.456374597767199,0.7740044491227915,1.0569421580624223,1.2411296563291303,0.7937651469200573,7.078476666735917,7.254328415450704,0.6989594360708047,1.1674876580694025,0.6209061189045173,0.6116853793431348,1.0919794729044556,1.0788257193416453,0.0626875625208402,0.1017005668556185,1.271755847938736,0.0944354955303994,0.205834374678596,-0.0554226086003849,5,0.6116853793431348,0.7836971461264635,0.9102970061678648,1.0512621652573042,1.1326870465065508,1.2437788961120575,1.2468016610659252,1.312319317494708,1.3725538042174892,1.0788257193416453,1.2735203023130766,1.4071028738144842,1.5023692151154988,1.6440087110927455,1.6756401437337682,1.7835702502725177,1.719462457179578,1.937666152080736,0.916462820766319,0.18782663509840122,6.861087413148144,0.270724487200018,0.32870151369966366,4.114896887205255
1.3878528515145243,1.4591812319468722,1.0949220572229414,1.2960273929888542,0.7677419963991091,1.062664093990806,1.2459218654242057,0.6876626203770922,6.737773279105413,7.119396274523437,0.8349504385818256,1.184633076960524,0.7629029674698483,0.7541469334120406,1.109012154451014,1.0847716533674672,0.0920306768922974,0.1140380126708903,4.545840065036911,-0.83879028393517,1.4722376781474296,-0.2722082146887487,5,0.7541469334120406,0.9177381700694256,1.0062030616905504,1.124577983076487,1.2452427119722616,1.2621085059307298,1.3839496941606366,1.4214221726908896,1.47023833027094,1.0847716533674672,1.2695563843666542,1.3801623621851749,1.473142583029803,1.577580315604169,1.6174153376914178,1.584891561357508,1.611892040471526,1.6048005729969417,0.7046608314957301,0.21948077045240008,5.964928577622313,0.32130101731305605,0.3549207309721266,3.7675676392786475
1.3142440344127226,1.4085889956324746,1.1994407561895388,1.4355480936395804,0.760567638398757,1.1413898615329368,1.278618643851863,0.8866993532344737,7.016493855227045,6.880257610109889,0.6222672233621354,0.951309518274322,0.5568985246337456,0.54841347375509,0.8618441130123513,0.8624633542412434,0.0633544514838279,0.092697565855285,1.1863597743080885,-0.1090745922729629,3.3926426421788056,-0.8603153823720391,5,0.54841347375509,0.7235937843095215,0.8952464663564715,1.0289167238825097,1.1770545276298994,1.219122157874743,1.323134969117577,1.3232431326552512,1.3395580602241386,0.8624633542412434,1.0668498544086695,1.2052011126820952,1.3422043862834088,1.429170344090662,1.4940179976693089,1.5835984171270945,1.695611578201716,1.6299192901619786,0.971305775514273,0.16963645616831716,7.805623963349897,0.4522662552662957,0.25919301269367107,5.154166017077435
1.3212487189486997,1.4506170681694557,1.170700998154409,1.455838858302139,0.781713337486859,1.05444232153651,1.2249522149305985,0.7861043036414699,7.103063978691955,7.285833451013811,0.6649231358591101,1.1929609133223318,0.5964553034002458,0.5893507833681804,1.1371865954591012,1.1338112862236809,0.0480160053351117,0.1117039013004334,1.5204012237539652,-0.4232375576542313,-0.127942544651753,0.034460782217626,5,0.5893507833681804,0.7912172849930658,0.9357819871943868,1.059302956126417,1.1976258410641718,1.331804047683451,1.3111766871623414,1.4695185626423255,1.4691641734029124,1.1338112862236809,1.3053642327694228,1.4399706712114972,1.5566143811736834,1.6888169944264928,1.684314629373686,1.9009561770017085,1.8600824029524263,1.840822024733519,0.8331093209475466,0.1831551257705922,7.075776537901594,0.28217436119520206,0.33165215423335226,4.0609613321533375
1.3541980328029743,1.4478046300089942,1.1172841287488302,1.39090963730094,0.7853349856493304,1.016573646122939,1.1946918959398345,0.7809996124014609,6.674999796909179,7.343235297622306,0.7607161080395435,1.2079568141206425,0.6869052403167248,0.6696495514836606,1.135114644528343,1.1401793393171702,0.0933644548182727,0.104701567189063,5.552202739474232,-0.919348189472894,-0.3281684507692395,-0.0286849913603878,5,0.6696495514836606,0.788949859273634,0.9257892619816463,1.042503793471249,1.188417353793775,1.2241433012504122,1.3556142216870255,1.3427004306519303,1.3445569294688346,1.1401793393171702,1.321741582436692,1.503387081620784,1.657112709589585,1.7627396096591363,1.8673433730352944,2.052628684459448,1.899338577727372,1.920579065330484,0.6541301810858733,0.20403672790433122,6.566839308663275,0.21074351453661871,0.3489236085655069,3.9937918048182106
1.334592747291707,1.4298217999763851,1.0843155420689172,1.3994496057005796,0.6464438296912836,1.1116040032004135,1.2405928063948295,0.9069283280655182,7.052795333844191,7.142152847278606,0.7164449431974349,1.022236515085837,0.6463898537843505,0.6230161033049072,0.952441687726698,0.9497115825664016,0.0650216738912971,0.0996998999666555,1.811945441668236,-0.3224769307965088,0.7671238871718709,0.3437467432551506,5,0.6230161033049072,0.804898582551408,0.9760405753922275,1.1106870296785951,1.2889337271541943,1.4003166616369287,1.4982408013451558,1.4623518907428976,1.6252159206722416,0.9497115825664016,1.103979336581813,1.3002301535819203,1.4022880451271675,1.5708213742123731,1.6114305661462138,1.6042113990999574,1.7077157568532937,1.638044507325187,0.8412109914246184,0.1969165315148781,6.417541345722772,0.36994359671382526,0.2795841498486397,4.995544106279531
1.3626425284459562,1.4483578867086524,1.1482896870257655,1.3719721958014373,0.7458824849036668,1.0829647668935076,1.2462468696788538,0.8688994767812301,7.176603276678552,7.122771370353414,0.8570833965390143,1.2112626691134194,0.7791451241333359,0.7646297748283225,1.1312766930154,1.128318440801222,0.0720240080026675,0.1200400133377792,0.6659231384652262,-0.128149837443481,1.2173009377259705,-0.3449308437893805,5,0.7646297748283225,0.918023822719852,1.0999633511758784,1.2478647189323666,1.4056685660323522,1.4731636528207173,1.5317023995082353,1.5065900779768064,1.6064213188946743,1.128318440801222,1.253248685094515,1.4146023328240345,1.4940218794338604,1.5494669444964535,1.754985847963063,1.693022956593735,1.856043474180629,1.8347050112532648,0.49066598468066996,0.22922380639999326,6.18467975450998,0.21972701210470544,0.34720661330728525,4.1647022611978315
1.2765301045076602,1.3810006790840414,1.4042426322634352,1.5753009202376738,1.084042563992709,1.327371274157533,1.3577144487306598,1.1494796996715346,6.609465648088226,6.71481481594602,0.3090584016285347,0.576535006581326,0.2913519504934638,0.2649109737512106,0.5127491522243861,0.4985805209869404,0.0526842280760253,0.079026342114038,3.606208602526867,0.1951064864746792,2.7038088248500047,0.3581734030590162,5,0.2649109737512106,0.3841213618171949,0.492859735009937,0.5734284391929216,0.6434510608187248,0.717655920338875,0.7609268202451144,0.7914308392875705,0.8257677491211033,0.4985805209869404,0.6341439273534933,0.7391957027420435,0.8065918088626298,0.8843408261433099,0.9420358188831393,0.9686242418610193,1.0494257152556838,1.0708266270162754,2.562721817165371,0.09776584333754634,14.321504821075909,1.350563915176631,0.1568710605371094,8.710610019145886
1.4042047438219876,1.4725322081074774,0.9783574567925764,1.3071957762460382,0.6529143448970189,0.9943262957549936,1.1681032145751304,0.72246181612811,7.123457907220208,7.3167441392476995,1.0794536158747006,1.288758444865178,0.9747590084445078,0.9583053845990066,1.2134487443646345,1.1943507174969674,0.0983661220406802,0.1190396798932977,0.7602749540816918,-0.0146106211571434,-0.2782374362843103,0.0057524638454524,5,0.9583053845990066,1.1051319513529907,1.2277459641782469,1.404953894880668,1.541470107191414,1.5980779367119589,1.6987182407979886,1.666428556910126,1.6160241862280162,1.1943507174969674,1.4660314900083462,1.6219000012981668,1.694962367061022,1.766788981235185,1.948718776123988,1.929043774761442,1.9552200056487248,1.9441350206039527,0.3579827719434543,0.2947557581028161,4.637126909536039,0.20380909804247388,0.3906599887416121,3.5181379948374834
1.4064576752748927,1.441310422589854,1.0074288568631709,1.3565986290988483,0.6865157793394457,0.9981999806336336,1.2397343411157116,0.778839253739628,7.246864519523639,6.924727461081633,1.053525012719454,1.113297616866002,0.96097702757143,0.9575212602985076,1.030337568701159,1.0267601684730414,0.0906968989663221,0.1233744581527175,-0.0086615193996468,0.0136448747899577,2.789804037055508,-0.1930432303753078,5,0.9575212602985076,1.1046176820939742,1.2543342127616115,1.3939441205997831,1.4849924504263348,1.605550425607529,1.6614544546937335,1.795411226508986,1.7273032104551245,1.0267601684730414,1.1851687586113315,1.359380629488079,1.3975700634871622,1.5292764329234572,1.5551363248438916,1.5229410555652618,1.5948556321570655,1.603363212535854,0.3879920557840869,0.28321789525988783,4.834468292321129,0.31461848632330175,0.3244734961290195,4.072196055881085
