FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4290587080157675,1.4860341623796327,1.026895154729267,1.2907875336633008,0.544151875152336,0.8608475862719156,1.0803307419800434,0.5191169616178838,7.057444314746888,7.159629736497786,0.9932048680871596,1.145250273855874,0.958624205991794,0.8896788360759122,1.194225503231756,1.0366139924147462,0.094698232744248,0.1330443481160386,1.307598479020368,0.1884430303606863,0.7253149151145255,-0.0423478983037624,3,0.8896788360759122,1.1615598957188402,1.3645045433634448,1.4176741892765068,1.4304807367476713,1.4562314975432988,1.4751478960059583,1.4827547035687314,1.647048172424946,1.0366139924147462,1.4510935734562886,1.7051775935750069,1.7938658078762857,1.821141348404823,1.8432421354521755,1.918825875920304,2.008968310901242,2.0638461659335503,0.7610393525626453,0.2992274777303057,3.6843850532654967,0.4890288359512538,0.4215408390449138,2.437271733133733
1.4471544540026218,1.4718835655990024,0.9112453484468044,1.1978846895158917,0.433439301279155,0.8518026757282318,1.0783292452568631,0.5309033260376453,7.065083344870878,7.149449767606823,1.113250508230462,1.176675483128517,1.084093833585313,1.0234523831064417,1.2062679393666411,1.0759206781542372,0.1207069023007669,0.1247082360786929,1.0742092465312192,-0.2024009697163026,0.7103219652603405,-0.0799986676917444,3,1.0234523831064417,1.3359271778389588,1.5078001043630584,1.628241785010034,1.586455315595566,1.7094595559684285,1.7467404629029395,1.6509854284012413,1.7272648007041642,1.0759206781542372,1.5010933439805525,1.6835400493376893,1.8299300394309077,1.8255384169438835,1.9152585322514828,1.8759008312032692,1.832350071705854,1.892991662493765,0.505189772257503,0.3284510928188831,3.5036726830834755,0.45562797244884573,0.3922676053755305,2.738462966391839
1.4361127060332597,1.4833268631226928,0.9629664230710392,1.204336398200356,0.6174358709245091,0.8416849549381492,1.0198111729029835,0.5978458722172709,6.937262182024975,7.107773816724642,1.017512204383539,1.1690398205390102,0.957843329150266,0.9091479669975808,1.1959843999015414,1.034480349855246,0.1293764588196065,0.130376792264088,2.173800628961131,0.2145260195813357,1.4443562951827031,-0.1651335575836934,3,0.9091479669975808,1.1622518624505749,1.3127099051109183,1.386184187345961,1.3890870436789595,1.40464926504194,1.4599538571425024,1.4689015424343117,1.423424835593877,1.034480349855246,1.4573925623155473,1.6535568453774805,1.764593841307866,1.781765152514604,1.845757069188923,1.9622692692369783,1.958112695718782,1.84987013636963,0.7436052832214447,0.30287874056514164,3.7245841975452483,0.48992652495311617,0.43182939612451027,2.35184325193455
1.4150223390713028,1.4209397809874134,0.9169615809107552,1.24268542402257,0.5190569638142029,0.91004115462061,1.1816485284650096,0.4829899324302033,6.951857215844045,6.87034271098819,0.9508350815344953,0.8935773824777056,0.915729410666984,0.8286827318920427,0.8521348975880944,0.733551505056169,0.1117039013004334,0.1057019006335445,1.8001901710392545,-0.2406486558124555,2.899636404802587,0.0054692037732954,3,0.8286827318920427,1.1324875118997044,1.3444410806405576,1.4078206195338163,1.4691097786983875,1.5263455261720504,1.5091409550412282,1.4868240191420945,1.5414634226199024,0.733551505056169,1.071234177896068,1.3205443890818565,1.3711099943751532,1.4032814571401937,1.4073030568332532,1.5114056359623231,1.477810468453424,1.4757507160976824,0.8939101639483059,0.30098609426219985,3.367191113960389,1.0311387482422907,0.3164404788933867,2.9293493013113525
1.4586745501194582,1.4862024035676005,0.9599932231762304,1.1552959761944832,0.6050043512467268,0.8512823821644994,1.0074341039448662,0.601662603534164,6.904478515428801,7.13380815085692,1.076757018525571,1.1393517283334784,1.0393488299833245,0.9564479222874273,1.1859380890871922,1.0169190132791646,0.1183727909303101,0.132377459153051,3.0804325955612955,0.4950611422745689,0.9461395344131982,0.2875291352247084,3,0.9564479222874273,1.2630574317988297,1.4228562938095468,1.495912736989878,1.6308323412002788,1.6052690626462929,1.6511904461865643,1.5692226153443187,1.5855647556201176,1.0169190132791646,1.4168081631433078,1.6490983918159006,1.7203477550595292,1.792380889677273,1.8753228661739176,2.0015432933523334,1.8732966867002816,1.9248750500132088,0.570593347623663,0.35301687278369587,3.1035062335297336,0.5078054566542529,0.43424032231727744,2.2821552913513408
1.393781893279349,1.429833925145646,1.059708109301692,1.332772944855836,0.5636368477807017,0.8232379801607506,1.1816598764862958,0.3996962210713434,6.9795195445767,7.055706331822767,0.8500032087757354,1.0360702947066294,0.7825779680871315,0.7285223788334091,1.0271385451977442,0.9171028738581564,0.0890296765588529,0.1113704568189396,1.721186901930018,-0.4559704901912572,1.3845827910733828,0.3834713064665536,4,0.7285223788334091,0.9804907949569752,1.170465921466929,1.28712770767114,1.2826585902983847,1.3014943835407329,1.3098417220069145,1.3136838203025811,1.3808593867161834,0.9171028738581564,1.3053263317700627,1.5850411300489318,1.657665733985957,1.7233477762293663,1.742699446494554,1.7382907269357195,1.8097928908999004,1.8305400043670907,2.5270653217293786,0.2388044108862802,5.414296537055054,1.4735682385214761,0.32497091435028946,3.1157125540548316
1.4380208056844137,1.4892144087542944,0.9952972538754152,1.2029501392579711,0.6342997045527299,0.8564549416178747,1.011587169881215,0.5786143809537798,6.993751977729889,7.158993770141414,1.0608993343353066,1.2342379261513496,0.979122829758451,0.9122198661606984,1.227875324481969,1.1220654527988525,0.1133711237079026,0.1393797932644215,1.4944148582137151,-0.0394113203876763,0.7149257165880516,0.0094026976278855,3,0.9122198661606984,1.1211716825394278,1.256972392097386,1.3611352546085027,1.398171237228143,1.4024833859842545,1.4737588777746138,1.4624729484912973,1.424866591299714,1.1220654527988525,1.4619337556895642,1.650487123117629,1.7116931295988993,1.7848757548747043,1.861066290423748,1.7979691743654596,1.8060709170438085,1.963401559737015,0.7562821562254821,0.32197612264733294,3.6572949126776453,0.5840146632661629,0.4222362882623517,2.603689714816419
1.4823090656196336,1.5322476710146566,0.9595670914127856,1.1205533634822484,0.5728292057100316,0.8333898149297272,0.9610662555969146,0.5529357308948761,7.149551990056885,7.211786949328964,1.168659619727665,1.3739801681873338,1.1940248256218515,1.1060846385191232,1.444753952250511,1.3194741834853885,0.1267089029676558,0.1530510170056685,0.907491189742894,-0.0049231803525264,0.5307799593742901,0.2687633129167705,3,1.1060846385191232,1.5218435962179566,1.7075448641449158,1.6930750089141835,1.6832355718149052,1.6791089066967575,1.7083469791800192,1.6677212344530712,1.6578055182411533,1.3194741834853885,1.757573548144757,1.8983219355152268,1.9144428947300165,2.012720536560709,1.9364617739723216,1.942933170977932,1.9355040939129389,1.863195853883379,0.6110190178852052,0.3761345462354303,2.8330018991788095,0.5053473533521744,0.49181436565195225,2.246151795360884
1.443958717732309,1.4722531048829015,0.9784271638014088,1.1763908838991206,0.5635703456252618,0.9337971744044374,1.159646529112608,0.5650471488968701,7.10109949366825,7.130277874281468,1.0576444687154032,1.185025378418136,1.0343970443917254,0.9653048406451724,1.1766599080800375,1.0758684259458025,0.1193731243747916,0.1237079026342114,0.9973760781353844,-0.0421052016994635,1.031324590483802,-0.1823506491776471,3,0.9653048406451724,1.2714721624922838,1.4163286434769369,1.453971283020218,1.4310023594408643,1.462161851819016,1.3792698302695388,1.4521835065030846,1.5245665337653154,1.0758684259458025,1.435011015509368,1.5901440253478905,1.6339933208240998,1.6154204817535256,1.6171815086730663,1.6884388849287986,1.7249534903910946,1.7307315833321633,0.7206037831190543,0.31414891582637594,3.4610273453516522,0.7366732755449353,0.3686360412960939,3.0569847391792817
1.3989783591112976,1.4384079890347563,0.9474521881444458,1.2804962211835342,0.5073998874549541,0.8453049246139202,1.1399226784072196,0.4407414148351631,6.892169572302411,7.004932643097257,0.8523843833577747,1.002770847295809,0.7779646834764152,0.7334627418284781,0.952859559632806,0.853630057068336,0.1030343447815938,0.1190396798932977,2.057715649476486,-0.3676591594245201,1.4812479123892537,0.1988170887575368,3,0.7334627418284781,0.9846035446912854,1.188871031624653,1.3227858994271229,1.3581220894579178,1.332945812388419,1.435041355318348,1.4514479779327023,1.4485316816184646,0.853630057068336,1.1429504784000235,1.348826785539836,1.4538923671800368,1.5762844545927612,1.650661945433162,1.6721237715423916,1.7017223431003117,1.6322084045060947,1.230196573873017,0.24331943328259706,4.416390165993439,1.104990643508421,0.3363874383914393,3.044077083231283
1.4569028186977937,1.4713148350203156,0.9283480471238192,1.0505575575002544,0.6781599105101387,0.9040686849714964,1.0439764357542485,0.5844307025889188,7.141288679723034,7.127133826670791,1.0008000998194593,1.0809885559897032,1.0169845422324977,0.8883076852208487,1.1098663044198858,0.9817051720658888,0.1180393464488162,0.1097032344114705,0.5623087404921114,-0.0041673941730473,0.8437176228015515,0.0769088307585188,3,0.8883076852208487,1.2424576047474458,1.5049783723693906,1.5703370025436,1.5944335373998175,1.6729008329354524,1.7213171859893608,1.5839773607328074,1.5963248586436651,0.9817051720658888,1.33962644810154,1.5689697354137664,1.6316583881136388,1.703768858862639,1.6182743685659642,1.6839396142870144,1.6894034092669432,1.7802802017698958,1.1839971007803622,0.3263279841916478,2.8595349831254726,1.3149159707857982,0.3636551073734775,2.614496421829739
1.4400951003942497,1.445533551090892,0.9746206531061756,1.1318730910124135,0.595876434020413,0.9058869167262474,1.1681825948644358,0.5044379950185595,6.77028407502088,6.579145270661348,1.0210112142222427,1.015276153480536,0.9756904850534184,0.917313026536448,1.0055457949720006,0.9378956559916848,0.1267089029676558,0.1277092364121373,4.159341432876926,-0.682530676414911,6.7072434384463495,-0.2758730253418714,3,0.917313026536448,1.1747450105488522,1.32739312664052,1.3798983243253893,1.4439362043549715,1.4478914616756156,1.540209337862715,1.4654574443158817,1.4545532958104677,0.9378956559916848,1.2718797390771683,1.4522489476810003,1.480026726651,1.463494970416238,1.5240502847681836,1.493639374523059,1.4986964715545303,1.5069210125569432,0.8187100887901051,0.30480015212105876,3.646227739290906,1.0278626972074998,0.3173740567596009,3.4501710202771867
1.4297946692326804,1.4788061419847067,1.0132248352572206,1.2197217436739267,0.6139062931555559,0.8220740471059813,1.0539340961899335,0.4683596134082931,7.010021138062461,6.897883664209127,0.8961206018294607,1.1535811959625732,0.8550917216227694,0.7680512630380522,1.16589392282523,1.0504795747284088,0.0953651217072357,0.1470490163387796,1.5768373793740418,0.1051511564711166,2.706124749613177,0.1870076196970194,3,0.7680512630380522,1.1012205612931458,1.2367144461873636,1.243362627376824,1.2243005223200287,1.281068316732543,1.2165046463268057,1.2143716772994309,1.274833209385677,1.0504795747284088,1.3880973840819952,1.5686528292221378,1.6622527996673515,1.5581908809788858,1.620477738540535,1.6488037340562165,1.6176833221901614,1.6048071135401336,1.3416609104940496,0.2773846084340946,3.5146978795129407,0.9324791015667477,0.392277017920088,2.6511416213635925
1.4628134175985723,1.4881256962655929,1.0064156789431205,1.1307271263397118,0.6676672374255568,0.8254430547516551,1.0318414515633163,0.4881603375892915,7.017177472168044,7.123914774894573,1.0892000818573138,1.2403026972171085,1.0435769804602115,0.9614791043276256,1.2162224366225982,1.1113222776448133,0.1163721240413471,0.1390463487829276,2.070150083975813,0.034826390161129,0.8668316592966034,0.1015380137753325,3,0.9614791043276256,1.2017396129469469,1.344984958054339,1.4663039950311008,1.4271563758789576,1.5063950413631009,1.4768690075801765,1.472213397919026,1.5604532558058768,1.1113222776448133,1.4077446132650464,1.6156655864487643,1.7365642940125834,1.7682059138137298,1.7441558590623167,1.82407450409452,1.9167800900145329,1.8764936242461376,0.5517152210057596,0.3515128769424804,3.1740797837466865,0.5723486215089243,0.42894219347643453,2.6576978038558305
1.3740743409841734,1.4114620956775703,1.1062953788763057,1.3303523145880989,0.6179486841352644,1.032528496668059,1.223656448640568,0.6423029448020376,6.895340977701098,6.790178235086035,0.7309541553676597,0.8352547009918823,0.6397804327596875,0.6074017513516893,0.7605170487697801,0.7143784913103854,0.0843614538179393,0.0963654551517172,2.091871982926332,-0.3100890504750427,3.0024747450014493,-0.3245828963718608,3,0.6074017513516893,0.8394823006729639,0.9760113805695088,0.9953041654574436,1.030113749378296,1.0266063490237665,0.9833460443387172,1.019766756476644,1.1308710399009498,0.7143784913103854,0.9900611525864846,1.1282658473179357,1.1540827630850314,1.177680676548514,1.2199132839009974,1.3416940773122012,1.2342169062805135,1.3310093390347082,1.7717411955963478,0.2068084344413825,5.021420983702469,1.6735631930876298,0.25138649348072195,4.0934939473571035
1.4202664773452691,1.4305763219778749,1.0854099196807567,1.284446887789425,0.7067676374826242,1.0162464930394977,1.2211390090170706,0.5889482468965883,6.36092970337741,6.9854303273565925,0.7578121548160777,0.9479791897332634,0.5920865002820789,0.5395115754980901,0.8702714615882068,0.8032879050847709,0.1290430143381127,0.0886962320773591,6.491438970163443,-0.6265258730698525,1.5538500088344618,-0.1577952191696512,3,0.5395115754980901,0.6865953443524736,0.7657691838073138,0.7867344685780774,0.7703607571409778,0.7862822465773955,0.7786924018016023,0.8247463967126756,0.7585423165471958,0.8032879050847709,1.0981882179100175,1.2899342698893914,1.31218699872617,1.361553021169212,1.3795549352537777,1.325570129845334,1.4266399437964483,1.3963498491478177,1.9145845140932722,0.25068461285060306,5.331459679491869,1.5618917120160798,0.2879022652619314,3.7806013168581845
1.4196103969718137,1.4456219167243802,1.093003333855307,1.27295424040216,0.7270771638709553,0.9643750387818174,1.1831829343018685,0.5353608829635749,6.742540447521004,6.691932408239127,0.9117445601769698,1.0005184708723651,0.794312036337058,0.7480356011944286,0.9152495345996003,0.861557509567743,0.1083694564854951,0.1360453484494831,3.092124492126059,-0.3489918150222902,5.066989992921146,-0.2308243279991566,3,0.7480356011944286,0.9055806510048172,1.035241897267838,1.046253070906764,1.110831367259743,1.088824129499189,1.1531907691084766,1.2062189086190698,1.167227273792136,0.861557509567743,1.0324492265026304,1.2080100025898572,1.293556192170029,1.365715226462592,1.3506757106403815,1.3500914615951871,1.454921994594505,1.4311561468679463,0.8910643909913539,0.2597505322733443,4.6643010548055175,0.871212343110023,0.3131513266279339,3.6300673298007133
1.4394971185425915,1.456134373953118,1.0756426727332786,1.2026296158069878,0.7686740952114711,0.9582883217913178,1.1441201090347646,0.6638728919128111,6.810268077751989,6.729646475368483,0.916531072360652,1.0024055115866832,0.7891383797357483,0.7362697270140761,0.9115549044278466,0.8530277911455401,0.1140380126708903,0.130376792264088,2.689412208084687,-0.3956838978114111,3.156231789945818,-0.7686697019283848,3,0.7362697270140761,0.9549854851590428,1.0761230665943304,1.0838500252428225,1.0702057480202003,1.10522473855464,1.0650717659403748,1.0583020116088535,1.1434517163063191,0.8530277911455401,1.0969459919438571,1.2752796392667982,1.3117804718488697,1.3154741631894205,1.321919019502999,1.2498770295337245,1.3021584936361108,1.3186232976921115,1.3918090780610703,0.2844318260145852,4.668993950219829,1.2955353206952926,0.3103002713148987,3.708248925869599
1.4651584392541088,1.4535772006682584,1.0207151956078315,1.1856482050457184,0.7651339598543248,0.9426417737034712,1.1703063751415776,0.5119042540017976,6.80482949665516,7.011934734153595,1.0980217706495403,1.102443720975471,1.0025760036290152,0.9065367068657504,1.0346060034981004,0.96309213582855,0.1473824608202734,0.1250416805601867,2.8511507403696434,-0.4863983578223179,1.3819124038714137,-0.1707271401628122,3,0.9065367068657504,1.0917503860371776,1.207219740505161,1.231752082207463,1.2011333944423974,1.268507673838735,1.2447210722024726,1.2809999536370988,1.2410799750235442,0.96309213582855,1.263767837389817,1.4191944104584824,1.4999630604128051,1.547078992663049,1.5339963654785924,1.4681417853809844,1.5076482642694966,1.5878094717000757,0.9296373595411648,0.396014157460933,3.6533555947096263,1.012954896016597,0.3709065475564223,3.4889623742250344
1.4652673172204602,1.4619982106958584,1.0453104539717843,1.125488036761218,0.7949118249413393,1.0115248038823068,1.146379034131939,0.629016369617746,6.673831478975386,6.573334409363615,1.049688062234858,0.9956147755622782,0.9954755724391008,0.926406940685536,0.919739598522606,0.8526489913378689,0.13837945981994,0.1260420140046682,4.9391646203323125,0.1696786874435274,7.202101977735476,-0.9925490993770172,3,0.926406940685536,1.183601435560943,1.2777439832540272,1.2465212927371327,1.2317953500948464,1.2512545860066897,1.1707437146103383,1.2871367134409193,1.2693407891926254,0.8526489913378689,1.1185110264933895,1.2693080327761628,1.2697952127616623,1.2792058437424314,1.3000924179069582,1.281149999364484,1.3266583577343722,1.289784118702538,0.8798000325504399,0.3241351898230289,3.5758576191541454,1.2022863193063724,0.30667747892323066,3.553994874581964
