FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4179474268147754,1.401697416436269,1.0211556229053846,1.2500413201448106,0.712017935525124,0.9961254011181344,1.2781085236193133,0.6234174416617604,7.100585682463342,7.019595260292308,1.1042448855345692,0.9880875251990822,1.0290239354938195,1.009802009775614,0.9263513287838124,0.913073083920006,0.0993664554851617,0.096698899633211,1.341295157270526,0.5206170151964208,1.864640474643436,-0.3481064666933706,5,1.009802009775614,1.1620415085277374,1.2335547253609267,1.3211390002382826,1.4077841882766342,1.4991171661519769,1.6913958960933433,1.7478593756333842,1.8165848177688155,0.913073083920006,1.1100285958921077,1.2626810435753504,1.4221451488313277,1.4965080733231857,1.5961285818722408,1.681052008437005,1.684509287537762,1.8304735481451024,0.2968995861018138,0.30987539600102426,4.256284565896434,0.3836406133917837,0.26543198544319235,4.665715717967709
1.4371427914117476,1.4245917585482493,0.8942791276325642,1.113916810870755,0.6050421030268393,0.8569297294604045,1.1541108749920237,0.5323524379716921,7.067521301333264,7.19246714018062,1.1552619548559155,1.0904082232883394,1.06855946074631,1.0180406204056287,1.0518674019856664,1.0033322584424618,0.1147049016338779,0.1043681227075691,1.216833323466238,-0.0004381350892228,0.3912023012067824,0.116623425775308,5,1.0180406204056287,1.1961703384321545,1.296520101899575,1.3730392633399382,1.4973805353689802,1.6085676121711618,1.602357640729012,1.652491216557893,1.876499686928208,1.0033322584424618,1.2348854887222636,1.4233041227278966,1.5208834262456086,1.694700681737741,1.928704910595051,2.0012737997167056,1.9752277446896969,1.885369711377701,0.29658194055554954,0.3429790849899687,3.609029235773706,0.30652822415308995,0.319721262403186,3.5623632909638934
1.4884178903168148,1.418978238331836,0.9750641834868056,1.1756472894491432,0.6654162841782955,1.066133254475257,1.265395318637624,0.7242825393882883,7.24061084628671,7.208161894566619,1.310337463730177,0.9814341884144536,1.2527929637747242,1.200380637318272,0.90513168051722,0.8674954735309129,0.1357119039679893,0.0910303434478159,0.3725679551675815,0.0267445782457041,0.5860319136275729,0.239523029050134,5,1.200380637318272,1.4242747390079222,1.5109032289356747,1.6032357172401852,1.671655303722737,1.80558491571787,1.8404173567211737,1.701258696558697,1.8998422880154735,0.8674954735309129,1.1519647317514867,1.2672807238182564,1.4483705994778593,1.5329537191906133,1.605282895745524,1.6531988442736094,1.6774613484954914,1.7193817478911269,0.22555105138145706,0.4861710801719592,3.107448004238057,0.4772489944518558,0.2977285196892596,4.64641739223855
1.4502216616819814,1.4385414468766904,0.9886565161409708,1.2374097150963697,0.6778383147199547,0.9164491488898004,1.1964713022871658,0.6816494454228404,6.846781393632449,7.086980373096043,1.1147552594918009,1.090284159363799,1.0347123429386291,0.9892255147733022,1.0304905680753556,0.9930035128193044,0.1290430143381127,0.1033677892630876,3.0043892352890884,-0.0261579285025857,1.5011920226120647,0.1090554422466539,3,0.9892255147733022,1.1458818829563011,1.227777435615923,1.297675571339279,1.4008002095937444,1.474903072276471,1.4962351898578252,1.49815401569171,1.582535833905318,0.9930035128193044,1.189252488783403,1.3523958417454582,1.499113946735293,1.6021346302124717,1.6627909856010303,1.7544677721915665,1.7303917810490757,1.7180831828138234,0.30370659455729365,0.3488992708822322,4.121001737708534,0.358919342420239,0.31838301578737127,4.017846952781615
1.4351767409621088,1.4043268935147246,0.9106804167310304,1.1981974728979192,0.61506320600092,0.9470813316476182,1.2428502421792846,0.5597184224683077,7.174962443852297,7.141526292077684,1.1246655395237417,1.0164189279195073,1.0647971381853008,1.027433477419674,0.9732322701215772,0.938541222513093,0.0993664554851617,0.0940313437812604,0.782851806347511,-0.0879129290237775,0.7492953094982591,0.0499452103112286,3,1.027433477419674,1.2652310578683688,1.4152641816562268,1.471233841167796,1.5989312519484091,1.6341217108760009,1.858492812745204,1.7421251083695677,1.787680740697646,0.938541222513093,1.226884709397833,1.395750955212698,1.5431658361000211,1.612693186605339,1.7119920891942917,1.7587919420548177,1.787470487562997,1.835995760539175,0.3129901049222221,0.33493381149020734,3.583537605303447,0.42812628907835526,0.28299528510022676,4.033001391906
1.416768991883974,1.3988061799213094,0.9390401723777416,1.1978122208868844,0.6992036089217875,0.9387228679979084,1.263882869372262,0.6391169692657058,7.088484752347558,6.983722040112825,1.058746739644301,0.9698399377297892,0.9784826931853026,0.9449978462287936,0.9037469096976356,0.8793117372632687,0.1187062354118039,0.100700233411137,0.7692335440266,0.217269957198447,2.370519066777652,-0.0703998320742776,3,0.9449978462287936,1.1737188183472698,1.3001405976618117,1.3806595848519383,1.5612363876172457,1.653986020989553,1.8000081216704658,1.6860498655591034,1.7442149719520377,0.8793117372632687,1.1187241769239589,1.306691735151618,1.4375878042665926,1.5496797652757186,1.6476009236693752,1.7072571836906385,1.7345293879629815,1.8401303276017895,0.4294056834633346,0.30292612206742703,4.024007654058393,0.40428079232184316,0.2715714568091264,4.330487021277157
1.4135681205706505,1.401461766752185,1.0231596927535187,1.2776371825071031,0.6414534527707111,1.0179282997061,1.2622372661340342,0.6974589514889898,7.082815894807073,7.167253772243432,1.02764036189875,0.998259784744488,0.9677468566568974,0.9350099511506532,0.9186853670686788,0.90720518111653,0.0976992330776925,0.1013671223741247,1.6332271545529702,0.0031366690084046,0.4208508222994536,0.2087557284366065,3,0.9350099511506532,1.1167262059107628,1.2182851647004995,1.323290577515578,1.4203641299450138,1.4873352593745073,1.5452178417567588,1.7001880656530923,1.652084037199912,0.90720518111653,1.1797463390126115,1.3321946556323183,1.46763133096818,1.5685646615845927,1.5597269548285355,1.6529894158031375,1.724632101150687,1.780858472164481,0.37946210002239134,0.2891587309844631,4.376907916620123,0.35269586124014785,0.2764899081823223,4.427986632319682
1.412349329106758,1.367095873360797,1.345843803953476,1.4169959633919136,1.0620392744202212,1.3700919308389183,1.4639696280790655,1.0346037863465365,6.690590722475534,6.52953408280502,0.676596097444703,0.4428759047720008,0.5428069600557752,0.4970931350220204,0.3078650073467619,0.2542881671270087,0.0940313437812604,0.079026342114038,3.4520111170829635,-0.9659310878602372,4.149679267645863,0.3864569084211762,3,0.4970931350220204,0.5722061291259803,0.6211614549483216,0.6822166120961246,0.731517955327167,0.7522736298845926,0.7686800050835342,0.79057276916397,0.795245974597697,0.2542881671270087,0.3534123141630131,0.4072239981564459,0.4583510756082121,0.4820445947494435,0.5064882134752142,0.4902400590162294,0.5017363082188027,0.4883699731943429,1.6104215809859086,0.19976179942285227,7.860587789542369,6.2554869300988525,0.20074855416218013,8.370660227388925
1.4664244187366906,1.4512160664774392,0.8824393389704394,1.183955332604587,0.5493240358809831,0.9139767089424528,1.1815709333760265,0.5491271832356693,7.0785895946863775,7.160367122637095,1.254854038957745,1.1961749843702465,1.1961632054054507,1.156421625638619,1.1466304781436405,1.100523622302547,0.1300433477825942,0.1117039013004334,1.5119553298462058,0.0987334885826934,0.5813034607471095,0.099465931176611,3,1.156421625638619,1.3173289890526945,1.417345924775884,1.494856987709383,1.579149888053721,1.5954317497041242,1.8459401887175064,1.845990223729218,1.873548757226078,1.100523622302547,1.325077052702277,1.468677977719202,1.6433248534665454,1.7055460464747114,1.7876361513828756,1.8276280329370904,1.847011812701511,1.772121994452589,0.1791701238826904,0.4139877942724569,3.015780334405411,0.2742678843107432,0.35913558329689427,3.328713904743971
1.4286746332674858,1.3903845352952966,1.031157931664304,1.304719743558159,0.7444331883535478,1.0771562004760251,1.3315023117864735,0.7178762209575998,6.833263047087055,6.535726034186846,0.9856382936424456,0.7569591659999406,0.909491766455561,0.8847243017030868,0.6797759513897883,0.6640081712570326,0.1000333444481493,0.1000333444481493,3.4726677904983854,0.5464534695904688,6.112869532488348,-1.2214057985780078,3,0.8847243017030868,1.123335290657434,1.173159781395348,1.2492882296928092,1.311517225482552,1.354149730246886,1.416305969531914,1.4922832871415002,1.4855083902293635,0.6640081712570326,0.904292036303257,1.0363893223139689,1.0957342627735522,1.1904603767333972,1.232596757723447,1.2305215055142895,1.3005706261314285,1.381484045126438,0.42944163231386107,0.28795549159624206,4.271943058303312,0.8606771356629448,0.2052564385337669,5.562211713475117
1.4547954935992458,1.465107915277668,1.0846735073262674,1.2067793197397847,0.7748321172822379,0.9895026041350486,1.0820053870918702,0.768920435735641,7.217087120098092,7.253995578066039,1.1731166757564029,1.131650550733562,1.1256906702948395,1.0641763368609491,1.1078340169720369,1.0309982522478074,0.1077025675225075,0.1090363454484828,0.718097261904159,0.3964767936413909,0.1018279026341719,0.1360730384152805,3,1.0641763368609491,1.3235158648984302,1.40041042246454,1.5038077330209183,1.4874809023947806,1.5641965210116433,1.6831456086747565,1.6703657846179567,1.784178741795692,1.0309982522478074,1.3520051471978016,1.529327204220988,1.705029590134367,1.7251525542719002,1.7503265305217313,1.8523134026921209,1.7833183867405884,1.8367333596874968,0.26475852668861716,0.35860995769431137,3.3538522919012936,0.3178127864975648,0.35163676704120667,3.173314154343728
1.465609859382081,1.4500594921407592,0.9479778389015254,1.1605257850823856,0.6559182158481124,0.962458752088076,1.146225253413301,0.6545364517144935,7.17559735368615,7.221523607793262,1.2131627825963696,1.1388366915654466,1.1665586282680391,1.1076683005228638,1.115946511909106,1.0530742779440738,0.1273757919306435,0.1107035678559519,0.4663501813306667,0.1660084156967945,0.3324054558867546,0.0100104370248236,3,1.1076683005228638,1.35865214369236,1.4898792219850143,1.5885468679902612,1.6019123996431346,1.6247415312423263,1.7543820287530307,1.8569046877961,1.7751939451303136,1.0530742779440738,1.425584343653359,1.5325582470036916,1.6659583162985434,1.686970262811101,1.6810953226218064,1.7104654844500993,1.797549542556437,1.8913652711143316,0.28555577279669475,0.37724582550859065,3.1569474131194943,0.37914453911133267,0.34408302096503174,3.181933103876505
1.430141594886851,1.4107121209238238,0.9474731062490188,1.2574058636345111,0.6645834186629315,0.9683499554504296,1.27784777043551,0.64629148001731,6.824576573577743,6.563535490748926,0.9549488788990366,0.8534595244202845,0.933560520910552,0.8652141142639345,0.8149507207961116,0.7663124733538552,0.1080360120040013,0.1027009003001,3.594513756718726,0.5409142528874051,6.64091141170066,-0.7116821988447373,3,0.8652141142639345,1.1953814084398928,1.2528125546847768,1.3098403843475674,1.3362409620094056,1.3220299239708984,1.4245970009347926,1.4234746576404105,1.476637995515711,0.7663124733538552,1.1074326217955153,1.2522083094530692,1.271252477834668,1.3305942427486477,1.3541925370167442,1.4212674571678316,1.41181055432125,1.4375799236574127,0.5818166597447793,0.29218325220532165,3.597539701281222,0.897543753268918,0.24322281942853463,4.196526502871932
1.46038065269757,1.4123540268806318,0.9727516250681112,1.2715351292795272,0.6162225234769163,0.9865468782902816,1.253929036128928,0.5931067151626346,7.114967373767108,7.035040179373432,1.1620158592478274,0.9561887925573004,1.1099580593674403,1.0718522888202695,0.9133465625984564,0.8651217464299369,0.1117039013004334,0.1020340113371123,1.5415890625244515,0.265115667944917,1.877845484100624,-0.1445016741747773,3,1.0718522888202695,1.3109831413323725,1.416420519364483,1.5241499286227134,1.5967712335947533,1.5768264446311568,1.7381215078812504,1.6224981157113942,1.8060343727986905,0.8651217464299369,1.1458996016923704,1.3236265598120174,1.4503264978418926,1.5418914773906751,1.6855496729711867,1.6645154767546575,1.640508059075935,1.713251342531861,0.22413216445577802,0.3821815304073511,3.339601916571222,0.4632386827634149,0.27715339275682094,4.009724800713492
1.4261561939922642,1.426878222335363,1.0392250345460188,1.2734570796954563,0.7142208354210678,1.0233430737614346,1.1776714196296316,0.7415357278622219,7.012593652996275,6.755872009784876,0.9941775649707636,0.9413369434302016,0.9331355539112716,0.8588795396567259,0.8986737005237853,0.8304034288147932,0.1017005668556185,0.108702900966989,1.7147268938346496,-0.0111070826227476,5.2130956386119465,-0.2149582468586714,3,0.8588795396567259,1.10285055500242,1.2219120747879684,1.321753438556864,1.3538738650884214,1.43963843747619,1.4652323275974934,1.5790291215578585,1.567618428888905,0.8304034288147932,1.1601367454571536,1.3083383195761205,1.421671266990376,1.4285766988621165,1.5005631855375705,1.5773210871411762,1.6447054662275074,1.644534612222709,0.5070799286876909,0.2985364287151311,3.747607336188178,0.5975690337031857,0.2817483257504168,3.710729721491095
1.4511898985758205,1.4366337361070534,0.8848123117025007,1.1669515584724022,0.5616572596086207,0.9021557582144868,1.1465216690586362,0.6283904975297491,7.1941518432326665,7.123693990705755,1.2087799064566318,1.099110415601141,1.1829681701255608,1.0959905523450169,1.092875994747988,0.9890044922143912,0.1197065688562854,0.1093697899299766,0.4439467652900037,-0.0523821432154037,0.899316644908533,0.5054508519137394,3,1.0959905523450169,1.3397124251508463,1.474989295421213,1.5443232408017966,1.666690141266129,1.6746152193486823,1.716315148829196,2.00090641003161,1.825224253155049,0.9890044922143912,1.334345637539674,1.4651190869533948,1.5954649688073457,1.745870106416624,1.7389042058545054,1.837596407873353,1.999096351329756,1.923662193588,0.3559068961816365,0.38745260670968784,2.953446675612112,0.4225079119385735,0.3480874035749183,2.9988141854735897
1.4494662173321555,1.4220920164893731,0.9409858901316142,1.2234155365029211,0.6253457114514491,0.9609931023729622,1.2038523070019451,0.5775275164448895,7.031960716932566,7.066063329756698,1.1048742019820188,0.9861574882636228,1.0548941878028364,1.005605127505227,0.9512664276142851,0.8989058015150877,0.1177059019673224,0.1020340113371123,1.5830424047146838,0.3025048542621552,1.2081726984704888,-0.0305933221732402,3,1.005605127505227,1.2393218892137223,1.3396390190357572,1.4206378844869698,1.512380110085712,1.516733420115584,1.6520279831818496,1.6508448077954034,1.5592964340443038,0.8989058015150877,1.205833260004814,1.4009433014933643,1.5251049873203903,1.5668123685534243,1.629488995679598,1.676695068568964,1.7522358180713724,1.8032569185728835,0.31453061904305674,0.33478151830391145,3.47676668313328,0.44966587267034946,0.2946411183601778,3.616533387784934
1.4407828457917986,1.433048722749443,1.0396361053792602,1.2872296043210771,0.7169009481752782,1.0327299802595826,1.1724645107457232,0.8548595744603545,7.0344102085819245,6.854567906456554,1.115805692427509,0.958903178095278,1.059214851047121,1.0378166581532933,0.8950644000642187,0.8630064450796457,0.1107035678559519,0.094698232744248,2.0063338210157937,-0.1157002836598587,3.69151567207452,-0.724543157355608,3,1.0378166581532933,1.266689311489888,1.3739030649068242,1.3832693697732978,1.4325286061239686,1.5295491451304446,1.6253524924624572,1.6121033790738792,1.7203791328792393,0.8630064450796457,1.1581335670593165,1.3502076446548026,1.4322708689420671,1.5182897149881929,1.5253036795426769,1.6402862128306102,1.5578631261375837,1.6465501598536694,0.34148360656136084,0.3193589775822545,4.049821541438349,0.4990258880992654,0.2677377572086573,4.286173283793794
1.4269618272134903,1.403481365176528,1.0530553602223809,1.2633793928771564,0.6484042381551852,1.0827743681671675,1.2904420463250366,0.7119236175635989,7.037192901609659,7.062319755768642,1.0404481283827112,0.8776133143099196,0.9883121760725312,0.9395566024759736,0.8311848924787736,0.7867491971585205,0.100700233411137,0.0800266755585195,1.6731159527074686,-0.058556898201366,1.958600017054556,0.2994421267817497,3,0.9395566024759736,1.1869510077029166,1.284877401034323,1.367400785782101,1.3831083651500624,1.486152906611728,1.5153955802941377,1.546633136690789,1.5528370727605685,0.7867491971585205,1.0994494566778008,1.2632678529493673,1.3950457827308895,1.5127292249188753,1.4811273796744049,1.5357557070286405,1.5898007096199749,1.6260683162784713,0.44872485336493567,0.30360591582727325,3.8326051366628437,0.6972684341556469,0.24658240483088564,4.351030680026681
1.4135795886046605,1.4221968881298792,1.0178107073632434,1.3363685725823131,0.5907982230694888,0.9523363100242468,1.2444406635843206,0.6869916863643761,6.958673794247611,6.729501377207632,0.9516045376003444,0.9178855155072418,0.8842909016956526,0.822150917229781,0.8920036797994988,0.8110521786599275,0.1033677892630876,0.1093697899299766,2.1361975776496767,0.4135302706135537,5.711358297354844,-0.1976966404808898,3,0.822150917229781,1.0817872884988675,1.1890054901888774,1.2815609678970097,1.3478095438323567,1.3360804876792831,1.3263677228164252,1.398611218319486,1.4182797498296975,0.8110521786599275,1.129081643428468,1.321876450975096,1.3878238512624466,1.4404118198209364,1.4705334945348076,1.5608422278240908,1.6409048206488843,1.5908623062943847,0.627394896474108,0.2804982697313982,4.130966008838128,0.6923522142333407,0.2818617820895967,3.6364232910872247
