FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.311772942570412,1.356237951249404,1.0721372398674138,1.4773627076344615,0.4769918916354612,1.0722181481185535,1.3688542394385863,0.6902505018171238,7.165432797795669,7.276925106242824,0.6448573997293212,0.797839209258159,0.5804116323741018,0.5831378138520377,0.7331866793599497,0.7181863338925063,0.0560186728909636,0.0683561187062354,1.0397362582070224,0.4144641731487127,-0.0319698808941977,-0.0072266060298619,4,0.5831378138520377,0.8426163981126499,1.0737207897547802,1.2356511853329952,1.334734717180421,1.424615164830867,1.50173272981702,1.485312253608705,1.5517201831816176,0.7181863338925063,0.9864209000616428,1.2756361422965468,1.4574612341777502,1.525945485174306,1.6517626359032764,1.719426300410318,1.718119969920988,1.809715999068908,1.8780066202281032,0.16870038182559288,6.498459821864415,1.6968192917285407,0.20982510444498467,5.3915819031303736
1.340276419036079,1.3723021473121368,0.9727703744505636,1.434570722631065,0.4085526597042642,1.0706659882563183,1.2922251196762369,0.7222826728610147,7.156995941515329,7.0916376903924,0.7823901561586823,0.8092643222288496,0.7176366310353809,0.7024978305500301,0.7561408441962599,0.7459433347474508,0.0676892297432477,0.0733577859286428,0.913116744787814,0.3860260721673312,2.016530909845118,-0.7237715400739022,4,0.7024978305500301,0.9790940207680596,1.2107450010834937,1.3762917172034033,1.469205883439219,1.5303198977817791,1.6813500160813388,1.8162519968092663,1.710965174645945,0.7459433347474508,1.0115456490804864,1.3257526102446862,1.4798697317869554,1.5849128096131042,1.637602771340598,1.748711509155297,1.6321773476475072,1.7949956874858164,1.2705820133788666,0.21225246619106095,5.114025840744356,1.5391514536759316,0.21418586733176437,5.385034979153479
1.328939271481824,1.3440706271595846,0.9917898983140754,1.497142724053258,0.3992362015448651,1.050984667944426,1.3809963090630502,0.6800605099147184,7.305314946726863,7.221396314744491,0.735155587177347,0.741842372388219,0.6765830490604939,0.6721159015558905,0.6672212898679475,0.6613925966732302,0.0610203401133711,0.0623541180393464,-0.1178552525876837,0.1901339383489471,0.2570536972084194,0.4541695401405686,4,0.6721159015558905,0.9419949069696912,1.2145471330949718,1.3755660954692566,1.4516436657860072,1.4922899952744904,1.6472002870708171,1.7595997388928315,1.750763627623413,0.6613925966732302,0.9289783028618864,1.20622240055398,1.3818782710065838,1.4956125185700366,1.537984683275621,1.643719923451081,1.5319288862025997,1.70795097676602,1.6017940414659433,0.19234896436028034,5.632507239163866,2.0658520705994805,0.19349974325928487,5.806288510650863
1.334130309470878,1.3348909154676574,1.0167212583592702,1.4610372063435446,0.3927863470261277,1.1298137511830326,1.4858057804535696,0.6882896450365372,7.315620443443181,7.105733653409805,0.72529525778749,0.6697697249976176,0.6771679264018037,0.6571924406030947,0.6041169348682872,0.6030972643854504,0.053351117039013,0.0580193397799266,-0.1918480985882045,0.1846450499800068,0.8711058050699152,-0.0513866380750616,4,0.6571924406030947,0.9376897821514224,1.181171081711846,1.3012658481133803,1.3534069883087383,1.506478911884028,1.528874270614602,1.664171441876723,1.7847667273089898,0.6030972643854504,0.8282328697481101,1.0551379511026289,1.1982604241833947,1.3153267915857385,1.3646723777953695,1.440970357466584,1.48532118780389,1.518305643748593,1.584624637239762,0.1921932433261998,5.638819577519067,2.2878018111408314,0.17327003681220549,6.543152151821376
1.3328294853890623,1.3453268155475715,1.009531708431998,1.4466110456749537,0.3809695185310079,1.0581529041303994,1.4073822384113457,0.5787450916088283,7.247725980070926,7.069153664359614,0.7454389079289001,0.7046015308492741,0.6783291015017009,0.6675725471423539,0.6390170398087823,0.6445713839031101,0.0673557852617539,0.0740246748916305,0.0887415213101747,0.174983587719966,1.1353715297681577,0.0905803529234742,4,0.6675725471423539,0.9400787935151672,1.1936153503312867,1.357358173446886,1.4461814099545065,1.5696915657243875,1.5610244933855175,1.6471908440934402,1.6837641122782336,0.6445713839031101,0.8697917163443751,1.1603034124592038,1.278904238365592,1.3780028552986603,1.417890088939793,1.5035862984663428,1.464201256159153,1.408939553094948,1.548479582866873,0.1957641883227382,5.548154238548666,2.044275614431625,0.18282654775936977,6.514951795595362
1.3588907188418653,1.3397541608447316,0.9966419094172164,1.3793679923759503,0.5094141287596661,1.118495323694888,1.3598085349547735,0.7506117332691895,7.1161921705924325,6.950807728431808,0.7814734109494741,0.6911795792691522,0.7397165346092089,0.7198717594234193,0.6274880186860894,0.6227507890708796,0.0740246748916305,0.0763587862620873,0.94051293606238,0.3531931224565302,1.7510680141567283,0.1831585407095377,4,0.7198717594234193,1.021906970208206,1.2869216420030858,1.4095047622118035,1.5058052890825795,1.4655861490703554,1.566449679003954,1.5913062670092462,1.7069702775552789,0.6227507890708796,0.8624579389698706,1.129993514337901,1.2292333357917438,1.318094783751384,1.334607339705266,1.3459171783878898,1.4165821063742092,1.4381935251765796,1.3811156682940426,0.20762356780248434,5.196561290977244,2.0991008264301145,0.17889121750411827,6.377457851350145
1.3176949116404593,1.3353497328496844,1.0026273877994014,1.4376733217971362,0.4643069423407817,1.0224384855032986,1.3939814724271646,0.5982981075504851,7.228912847684464,7.190653009498355,0.6978713675791979,0.7312170093704911,0.6398115254920257,0.6335946151454548,0.6647851830443376,0.6615342661377468,0.0526842280760253,0.0573524508169389,0.2884934705668156,0.2064511049456925,0.4635097114413304,-0.0733539616802052,4,0.6335946151454548,0.9166988980599414,1.179102095595162,1.3750375114687292,1.4623416013328945,1.6092033733556166,1.6188204587654806,1.6979127043190452,1.7189238992393725,0.6615342661377468,0.8931574175660465,1.167582551053849,1.368697834705368,1.5275021136785074,1.607084007114754,1.7131146996894495,1.6569926601497174,1.729023640987007,1.9558958185505064,0.18259856550358688,5.595673897986522,2.013396048632915,0.1892731102105537,6.038441288984314
1.2990194477497106,1.3067159445023413,0.9715429850507712,1.5274230580725403,0.3631208345424939,1.1122261278877523,1.4969775982121696,0.7078593152619123,7.1739214691968005,7.136392711305878,0.6463344625644489,0.6309550387686786,0.5849075090396227,0.5752122178154755,0.5647034505100457,0.5676404395772008,0.0620206735578526,0.0646882294098032,0.4005327929982636,0.3113281138594301,0.7403445998079179,0.056136830232502,4,0.5752122178154755,0.858053478830731,1.1223812489267138,1.2468824157690932,1.331995351912418,1.404567871343554,1.5372920318535066,1.5836190061016897,1.592032581442575,0.5676404395772008,0.7996875264970617,1.0542317281047957,1.2288426345600518,1.3563485112852056,1.316007194171957,1.4497940793683082,1.4126375120899342,1.4615649889097564,2.3814127754025187,0.17283083998914223,5.675582807357592,2.6699067522434308,0.16238782423280726,6.944913499101081
1.3167397919626662,1.3509911538166215,0.9708545381604622,1.4887907579919522,0.3760677494869041,1.0096175003650387,1.3626310960426469,0.6384167293109712,7.160635197634872,7.122914181902223,0.6698117461130138,0.779254192382806,0.6097624581609855,0.6066351830527699,0.7228947380494994,0.7087904974368963,0.0556852284094698,0.0643547849283094,0.7593397105735264,0.3789250355865477,2.048665778719996,0.6213853595997253,4,0.6066351830527699,0.8721171126793659,1.1106651380306374,1.2811632059387663,1.336552246477095,1.453791051438238,1.515318923780664,1.536647465904594,1.6603402712047857,0.7087904974368963,0.9814149857665972,1.2940782147592444,1.4557419469446768,1.5258526026871804,1.5462496550449016,1.6489035155348617,1.7366562941174888,1.712202798566295,2.1722032300608984,0.1769584079791244,5.716972060944506,1.5667528456778577,0.20809996923185375,5.390738691288424
1.3177496183160724,1.3321296811099892,1.0052443999867922,1.4515034252038932,0.4598553938573236,1.060289693351524,1.442600431268842,0.6113465496800566,7.033819440902747,6.97484515186291,0.6982709998526988,0.6759293270265783,0.6352682024158868,0.6247420477685172,0.6019941060503067,0.6044763903352434,0.079026342114038,0.0680226742247415,1.355594613826442,0.4371837844601663,1.760563046309608,0.2255099765151162,4,0.6247420477685172,0.8792311095743692,1.135680616135445,1.2398100318343297,1.35896989829415,1.3777165772297904,1.366738943144527,1.4909460035796729,1.4874356372725308,0.6044763903352434,0.8484339840439888,1.0771557419183708,1.2574603129392623,1.3854810763936152,1.3857464228457586,1.4031124071537298,1.3802907745329216,1.5410046693684925,1.7233979434517104,0.18456315828903255,5.6095985408237015,2.2626917820948775,0.1740397094692959,6.5107505012839395
1.3596146524822783,1.349572310013664,1.0085157732490613,1.3810009336794469,0.5033133973396938,1.089203483875542,1.3959819716203186,0.7034193365201983,7.235476872109379,7.204826596574563,0.7851662819729057,0.7899488432507655,0.7333089892949415,0.7147971907494772,0.7138598265423056,0.7115935198208047,0.0696898966322107,0.0623541180393464,0.225682311531683,0.0886233644926299,0.5259432863037126,-0.0066330287702543,4,0.7147971907494772,1.031272498677395,1.270935607299746,1.3427868645864731,1.5156611012413277,1.5754180254613706,1.6255390912655978,1.74616308799604,1.9136944008236247,0.7115935198208047,0.9359967572710096,1.195004427885389,1.3332384988987631,1.4513523652689213,1.5440212629079182,1.5763942585860398,1.651534306575271,1.547455072251016,1.2694929800307706,0.21105637772977248,5.095614135706935,1.7953987808771124,0.20610698183684212,5.94471479324692
1.3026155812595634,1.2726880000277274,1.0136573768527546,1.4483409142107695,0.3797976211545179,1.0791951139068012,1.53257140317528,0.4953062697376546,7.321320597974284,7.2109100952611165,0.6317356898414701,0.5425535255252942,0.565100410298837,0.5567552445040154,0.4685532405865275,0.4805519028382858,0.0463487829276425,0.0450150050016672,-0.2196723514723171,-0.0451008922689787,0.305813250477096,0.1900901161815286,4,0.5567552445040154,0.8056031654592705,1.0240672940001236,1.1720428722073974,1.2671010614463256,1.392979514778724,1.4142631026802597,1.4543069277932823,1.4821101720973675,0.4805519028382858,0.6953875256814198,0.9161301209314404,1.1015786868118405,1.2468544394997003,1.328492664145531,1.445787573722544,1.4328820377091764,1.476711774226562,2.1617510579552577,0.16183305686628294,6.175229143325551,3.2012881915677953,0.13950908239753507,7.769860683328606
1.3263923417911772,1.3473414904528862,1.018079374743597,1.4906795292612,0.443414925110361,1.0412209616992327,1.404441190762504,0.6004968300305645,7.170594241742451,7.2218188486776445,0.6416432204776719,0.718638243713206,0.5699525140189635,0.565536681323996,0.6646986182550311,0.6654006813574577,0.0520173391130376,0.06702234078026,0.5364623045714905,0.3550173990415041,0.2319197103777992,-0.031570830434111,4,0.565536681323996,0.8185123241339439,1.0524857490012578,1.2157970539682903,1.3199873824639177,1.3713393680522217,1.4716847474573287,1.56792070134712,1.587189956966787,0.6654006813574577,0.92583063147158,1.2334886097869904,1.4099929519397771,1.551698827407574,1.5991836848507388,1.6389050731098604,1.6756553621284909,1.7584645163823682,2.165537941645206,0.22791941210390432,6.095038204688529,2.303443990612897,0.18688503413878044,5.991871137161275
1.3264309429326733,1.337466109680299,0.9730589467213212,1.451063796327666,0.3900382733514257,1.058773835539036,1.4231366163480577,0.5480663556117109,7.230336278473317,7.149440186165533,0.7222714465264577,0.7265683459532726,0.6768249934183864,0.6513800071470027,0.6759145473736936,0.6803539835795421,0.0620206735578526,0.0620206735578526,0.3234358710198743,0.2995460869073912,0.9164813548757622,-0.061816539422531,4,0.6513800071470027,0.9350983685046406,1.180642080444089,1.3382397236352035,1.4262732516122008,1.4618895884165766,1.5345730334699264,1.6380674392884282,1.6889136436488417,0.6803539835795421,0.948322584440166,1.2306074057470109,1.3658166668377454,1.4783166063180695,1.5005096098106765,1.5500336898229077,1.572648700156521,1.5503318522436311,1.8321792367906173,0.19567128275373405,5.138036803542514,1.9813416085406028,0.19051582905194897,5.969165981390869
1.3187425196718126,1.3423051172634832,1.0717326046375892,1.540648054211819,0.4679365907611446,1.146546535306569,1.4167316425864915,0.7891226440572701,7.235629009335395,7.059205875271851,0.6393109560425962,0.6936575227815451,0.5800835265184894,0.5793076705836218,0.6142816690480184,0.6084289828734155,0.0650216738912971,0.0566855618539513,0.2478384489561782,0.1539297889055405,1.9134539524662184,-0.2700212697425502,4,0.5793076705836218,0.8360662663650078,1.0930133257626755,1.2469826362088368,1.3125639884242184,1.4135077054333565,1.3883414447416156,1.4653081562631032,1.3692086721320458,0.6084289828734155,0.8422556717116919,1.1151785885794132,1.306207392317871,1.387407741491478,1.4163510139463449,1.4996181170603435,1.5660539536120088,1.4811689857872026,1.9982724719516634,0.16576387888384447,6.36612548592436,2.071210399442118,0.18011806063018068,6.528933817923748
1.306383107141638,1.2951629182972213,1.0533758649022489,1.4930032523226893,0.4392688369362196,1.1447756533382327,1.4960777940405583,0.6158697292256856,7.261163775831161,7.249908758297407,0.6414856330725933,0.5937974670051656,0.5711044717783842,0.5798833579540825,0.5257685383120964,0.5308291907740662,0.0626875625208402,0.0456818939646548,-0.1369846802281378,-0.1702788217912761,0.0098212807008279,-0.3824788191306967,4,0.5798833579540825,0.8392898656054825,1.075896897385231,1.2227204251409565,1.2684485423036986,1.3739570441805231,1.423563143408851,1.4650323748346827,1.4460216465237623,0.5308291907740662,0.7380401981019267,0.9817577510219856,1.1525700039449065,1.2839991767478356,1.37284656997324,1.422229867506779,1.3775278419222057,1.6031771960170509,2.27290100198542,0.16639928584789704,6.363350569486789,3.10405162315562,0.15303571173947467,7.569952920154486
1.3322700234443388,1.3536822542454188,0.9992888515004495,1.4903890792375147,0.4887463552804428,1.0955825033091795,1.3723177397475366,0.7759071710349268,7.309462407338023,7.27625139438547,0.7179093796322045,0.7778913326496766,0.6665740122952819,0.6613606003460141,0.7058354313748337,0.6994511356692327,0.0600200066688896,0.0616872290763587,-0.2164631094531381,-0.1084246738028625,-0.0637751857028119,0.2352113820640229,4,0.6613606003460141,0.9331472631214122,1.201124814564717,1.3127569616940082,1.444084942176472,1.486589520667504,1.5533757074757892,1.5813452275321345,1.693607200727257,0.6994511356692327,0.946094914327221,1.221067808163131,1.373628592732333,1.4469467972400885,1.5916496436041467,1.6200416335545036,1.6869722897551236,1.819862784402434,1.5630262818207505,0.18785383039688427,5.905633985681581,1.5628336549449273,0.2058697205846597,5.80822265178605
1.325743443756457,1.3391464203307115,0.986174229710682,1.4235656509976886,0.4295267019103913,1.0506498616672575,1.387580026914717,0.6218887148187682,7.279176825465564,7.265761933580539,0.7248128034120045,0.7536074844644518,0.6669010655928478,0.6569312506033169,0.6890073059148056,0.682823154462806,0.0586862287429143,0.069023007669223,-0.0549719780349238,-0.1167022214006592,0.1357184233856125,0.0179374253639129,4,0.6569312506033169,0.941941443352234,1.1941958677273965,1.3702676401671448,1.4372980685060477,1.5413802008110993,1.549334411322654,1.5489827339965727,1.8643802898942492,0.682823154462806,0.9107114796035604,1.1700590308825378,1.3633826849756188,1.4857442883548635,1.511959099055816,1.6107901073561723,1.5887295329876585,1.550417700206941,1.6735109891021105,0.1936959773115493,5.480624911085992,1.720233287025287,0.19806400768509042,6.004391829707363
1.3104377512097145,1.3334481364957975,1.037631422936196,1.458318889876466,0.5129955656787795,1.1924231810111563,1.384179738638447,0.8543437147693922,7.041529466497241,7.165786901858989,0.6150941522783322,0.6551687204449212,0.5441410400275091,0.552852141662132,0.5667029906386152,0.5608027680249549,0.0516838946315438,0.0590196732244081,2.0070301722089754,0.5987679591832248,0.4421701643726239,-0.0818758660778231,4,0.552852141662132,0.7902323595076205,1.02311121904044,1.1809967072570051,1.2641369218849687,1.3978525642013273,1.4334468219508885,1.5177062560439538,1.542446019399703,0.5608027680249549,0.7828218143184236,1.004154183375858,1.0883528485494116,1.1893958692796205,1.2020497697076613,1.2474835965685198,1.2686708290279904,1.3415420461021976,2.25774728226347,0.16076020355660156,6.747582697919779,2.2764134838279277,0.16950831380079381,6.86982736172809
