FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4767246252575874,1.4581111293506206,0.7724781720922963,1.0433135688458557,0.5079563708498191,0.8581503583189565,1.1299176358046938,0.6453879553500141,7.236040953435666,7.278805038626828,1.2982907759566649,1.143712727171431,1.3021739444661604,1.2245879126085957,1.1483369417618337,1.0450844945811375,0.136378792930977,0.1170390130043347,0.3598941216289852,-0.2244041369982319,-0.0253291957892938,0.1122104915785244,3,1.2245879126085957,1.5437155989484357,1.7211219485265217,1.8052958983523923,1.871510167839748,1.9924423101195776,1.92803941156714,1.886499753601228,2.056222240822891,1.0450844945811375,1.477791095300339,1.7337423184163816,1.8883652239556936,1.9686085777377995,1.93811006618646,2.0083590727414538,1.983238105898296,2.0674562781576498,0.22091036652249157,0.436775951499398,2.689470839880945,0.3043881183581285,0.43002631009499387,3.017559017129891
1.441297716723033,1.3905937291881283,0.869908899714366,1.1549871110077634,0.5055311095903232,0.8946419985469934,1.3091230931038107,0.4447459672555319,6.874045185080232,6.977562135380813,1.1168209072394255,0.9039315988171426,1.0192108089267675,0.9647046740960818,0.8316186561518861,0.79369604548456,0.128376125375125,0.0973657885961987,2.535100045274945,-0.161052720604648,1.7894125102939658,-0.2631366001985384,3,0.9647046740960818,1.1152483893361205,1.233976915806089,1.3084914888946553,1.4125917802041277,1.4238765304643517,1.4523735755895628,1.4712305886015098,1.4582754195081733,0.79369604548456,1.0871122162461158,1.3053940504950623,1.4168133139889976,1.5181835788933975,1.503567712310346,1.571466067831695,1.672455793928779,1.5561871596458503,0.3174507379412243,0.3526377559625847,3.3727051025420463,0.4934182933957993,0.3027403252227758,4.391713630868521
1.4620235412592515,1.421903601496818,0.8157113984406037,1.086523272952001,0.5386766756328901,0.904613663001344,1.2436008117544148,0.5677473134760378,7.058174558503202,7.155136169384596,1.3097399148856423,1.0333950265036695,1.2318348917615225,1.1998348956397111,1.00226649053634,0.9355427745285824,0.1430476825608536,0.0993664554851617,1.5007963214257298,0.2463845197578987,1.1641956796087625,0.2867241906035911,3,1.1998348956397111,1.3466049846541548,1.5218825943141745,1.5848523519711273,1.7364318983030536,1.6958718174808072,1.774816002847648,1.730039550823555,1.9256430009020964,0.9355427745285824,1.288399030296567,1.5138209981277535,1.6252461081387684,1.707666269489113,1.70152921708635,1.9478851432405755,1.7868272990702496,1.7058552158828617,0.19261643604181292,0.42168992060422783,3.0834015506491297,0.32614266828510224,0.36345731932347125,3.6674805999978806
1.4642760376298731,1.430844485341281,0.866230154447081,1.0682094398692443,0.6800294906102531,0.8406940564128037,1.1314840120202136,0.4839390509192754,6.932689576717541,7.250372560634556,1.206589907444784,1.056339890903384,1.1367744035381515,1.1148123194527455,1.0294084748983094,0.962542658283954,0.1423807935978659,0.1057019006335445,2.527807744746055,-0.3939104410465894,0.1568638187394637,-0.040888934034434,3,1.1148123194527455,1.2899821971782484,1.441895056897844,1.556169158149715,1.6344901384100363,1.6388742837712196,1.7450089523262435,1.7096179201030917,1.833664563080141,0.962542658283954,1.3716872542253475,1.5838165648120863,1.7394067234349968,1.826309888497556,1.9980006071902008,2.046115930762332,2.110840770289843,2.088197484365677,0.23191374921047123,0.37691427266556704,3.388239874864996,0.2957262024736237,0.4082941250616228,3.3401758971450457
1.4553768756061476,1.423839070803588,0.9340092209652576,1.0895139782330423,0.6101871792727971,0.905118613792588,1.1811058495408473,0.5064983716819648,6.767649347496682,7.092015669356927,1.0881521598631032,1.0300202848741995,1.0004659542316463,0.9578269249919366,0.9842419657822457,0.9202307803656584,0.1463821273757919,0.094698232744248,3.125592087427142,0.3077847198935025,1.1748320766728826,-0.0260027567197753,3,0.9578269249919366,1.123324900738791,1.2381881733198867,1.3468137593674694,1.4320149461156455,1.3938840294548802,1.4504993687322831,1.4285580625176035,1.441265025230814,0.9202307803656584,1.2259154909562882,1.449764822987291,1.5687601576691808,1.6669365671356635,1.7281307435325552,1.6767506077713246,1.820954202377439,1.8049878578729623,0.3441561345149559,0.3552724230223154,3.315405620446521,0.43634267320603626,0.3634250782684248,3.6741343775229534
1.4603705528445672,1.4221292608345772,0.8143741540688937,1.0481675877225771,0.566492143000913,0.8821301689298355,1.1752262400051177,0.5384270537259143,7.040967229622312,6.968378676261212,1.297692231221558,1.0266487702485647,1.255642518922147,1.2093112853490866,1.0106874122885428,0.9483508915862672,0.13837945981994,0.1083694564854951,2.0463632231681963,0.4401482592617443,2.934724447786695,-0.3127120584214803,3,1.2093112853490866,1.3843567017203755,1.541406247777908,1.6670212215423277,1.8203895165518744,1.736716995450306,1.8923031287812384,1.9458111998725411,1.9147520423817608,0.9483508915862672,1.2724268900991118,1.5092683184554818,1.5917920988643872,1.7619587392629503,1.7199451903622638,1.8150572328821384,1.8983883009889888,1.868350895244041,0.19532223126316486,0.4179015727092357,2.9628835680181984,0.33887657773419283,0.36130850575952794,3.794836785336549
1.4370137460151489,1.4180420617739724,0.7966162103142727,1.0785017802625412,0.51309057012138,0.765717198457677,1.180402542816554,0.338898767804834,6.8413239260751,7.103632954368075,1.0863406092483792,0.9946203436278744,1.0358814570289596,0.9973488937466544,0.9625748387951648,0.8950926896479684,0.1317105701900633,0.0993664554851617,3.3061949089488607,-0.3204363696520559,1.323178171410385,0.5693425436228949,3,0.9973488937466544,1.2001334886345365,1.369803619520329,1.438191697473355,1.5055188486832562,1.616540609905475,1.668896667167843,1.7626953362841438,1.627125992256366,0.8950926896479684,1.2755163443189497,1.5177275681804938,1.5906349136579256,1.6823531959989888,1.8408594614346856,1.900218989507804,1.741417419809641,1.972355588246204,0.3416432550452393,0.3460615089491907,3.3166228433094482,0.36902539815695384,0.3839016653578872,3.5420306480394257
1.4341639083487103,1.4391532568134002,0.7346631948234362,1.0843605204828797,0.4240478824116859,0.802238213350736,1.126448165191364,0.4919929538316318,7.163467493246652,7.131035532077583,1.1474555273466631,1.0466208691673242,1.1060587200138152,1.0607486862909703,1.0238043258726433,0.9380871010036704,0.1220406802267422,0.1057019006335445,0.6448654947282089,0.1199923950760483,0.8430918508460521,-0.0301470933789594,3,1.0607486862909703,1.3139062869095883,1.512720468469306,1.6301992759688575,1.853185727093721,1.8331409586147809,2.065018575132398,2.079477869780716,1.94523273786906,0.9380871010036704,1.3467481358552893,1.5878062153304249,1.718631964242726,1.8605678828788463,1.923284843125712,1.893492444113738,1.9384273800096583,2.177340113984388,0.36183925705669945,0.3530257939267788,3.2544736717631,0.3759555466229132,0.40051473816316796,3.2274392230424063
1.4738272497740046,1.4052522442180877,0.7988170077201618,1.0536644044503212,0.5127625525896785,0.929072279044238,1.2764973306244904,0.5102005257618367,6.975644940588495,6.644592152169151,1.2092183259519822,0.8951818161080904,1.1603492538763172,1.079080735786175,0.8387745952575741,0.795575226676273,0.1403801267089029,0.106702234078026,2.4826430872286407,0.3100066532472327,7.226530310645227,-0.5661642400237386,3,1.079080735786175,1.2498936631718558,1.4644017869160726,1.5319555026634308,1.5645882496554973,1.681244051630135,1.6936554197916531,1.801168978740921,1.763136924783458,0.795575226676273,1.1132049737997043,1.3047186369182815,1.4685807142221876,1.5672556809886733,1.5554832197222224,1.6235231882923868,1.643609839105552,1.714001591290814,0.255383987806899,0.41693537291051497,2.7275289903565114,0.4804741417555101,0.32135829468144816,4.178512431654476
1.4831586331354425,1.4269387811481744,0.8707250613701619,1.122096029825416,0.5656318498447244,0.8526027880259455,1.2182159190666644,0.469717379559245,7.057514132443137,7.157604024377779,1.3349369838726903,1.0979907371681912,1.256212194140477,1.2135566861634752,1.0598091193434045,1.0019747194759252,0.162054018006002,0.1073691230410136,1.1679806717404526,0.2678103365181079,0.991786638628279,-0.3167981827086096,3,1.2135566861634752,1.3656967246317115,1.4799554140662114,1.5691054676522227,1.6378518214182634,1.6483334079285377,1.664159318948138,1.8143417582165764,1.7574615763075403,1.0019747194759252,1.3416395326703836,1.5419661998874454,1.6802292881817509,1.8145455553522585,1.8809847667306927,1.893309809447022,1.952945871931097,1.7923079418531256,0.18833609018231928,0.4734118665633478,3.0826017477230776,0.2500885836033668,0.4307756455375131,3.341829876128502
1.451683551820385,1.409506764531524,0.800560873804901,1.1498500814293429,0.4733379625208795,0.8898616896462138,1.2115881258258714,0.4954982161224874,6.949901628023088,7.076138942634791,1.1758425747953538,0.9944023883406188,1.104777932192918,1.0507741153946928,0.9483602234908596,0.9067843571561802,0.124374791597199,0.094698232744248,2.337779543531836,0.4566570102772403,1.4570127152331225,-0.3905401625854572,3,1.0507741153946928,1.210771673905508,1.3445206373800955,1.478380904352404,1.5346711593416276,1.581701765591758,1.7151647644805168,1.8549718627066745,1.8434556747734507,0.9067843571561802,1.2450385224883285,1.5149791491692182,1.7154220045217623,1.7290312173007816,1.819337601606472,1.8541946070364483,1.9107974955314428,1.9828988901295868,0.2751884898378417,0.3652644363850653,3.287923663666245,0.394177752364983,0.34536551388461795,3.899342637234023
1.4559645626290836,1.385600804716127,0.9134536988458534,1.1859556781825955,0.6009703031964945,1.0179785346286183,1.2819806382083747,0.6746692504332991,6.800756984742378,6.773131074138954,1.1792574269576983,0.8331327954974612,1.1004873133818578,1.0811801795344511,0.7511811070836377,0.7171662671714417,0.1430476825608536,0.0906968989663221,3.89634219189924,0.3534318697307066,3.592739077147651,-0.2137945650037941,3,1.0811801795344511,1.2274734033864607,1.398981192082804,1.517676850175604,1.610994178774659,1.6943867719256975,1.6332067009732485,1.6803993136075344,1.6660811553010106,0.7171662671714417,0.9527225492790696,1.1431014657967986,1.2798626253501053,1.3970377008763382,1.4670868217037816,1.5511661876721936,1.5210727846042629,1.4686052255946032,0.21397275534176738,0.3657748001027828,3.636590836779878,0.6072468823377045,0.289788657736715,4.632270818627206
1.4572678013101736,1.4372300104483977,0.8321665947080251,1.1533747255834426,0.548229246767575,0.8523920576898795,1.1494006114965027,0.4738631521600943,6.607868518179745,6.98207418582,1.055754186314663,1.0393047711972154,1.0041202503310898,0.9506634150048512,1.033511266599613,0.938411542552522,0.1393797932644215,0.1083694564854951,6.687035465465041,-1.1651884821142648,2.509627389003259,-0.2401017073915759,3,0.9506634150048512,1.1814987192390891,1.363575678337229,1.4322733567301376,1.4698946107494533,1.4942951899705903,1.5306079753860948,1.6913621075905287,1.6563037824627158,0.938411542552522,1.2674175288171514,1.481291280157151,1.637318737704066,1.6312145057516914,1.7409103188273087,1.6892586455183365,1.7676679969535225,1.7651330100494955,0.44103440024690366,0.34164751281884537,3.24080176384921,0.4210923811812091,0.3601620114234435,3.448709511882852
1.4535771738064225,1.417959125533767,0.8128031536208951,1.061015784962818,0.5708521370440445,0.8157765759140871,1.1142779523381838,0.4938716256920286,6.889590744163202,7.076762393446693,1.1745794322600212,1.0487270642471596,1.1248867035442742,1.099233771394083,1.0398238794610684,0.9591582449638004,0.1253751250416805,0.1060353451150383,3.3595440663307405,-0.1187274811167783,1.75615224640842,0.2150961335864169,3,1.099233771394083,1.2958567549676914,1.4406262763253508,1.5075186357536845,1.5805439641076078,1.7113368050323603,1.7381215078812504,1.751573432651944,1.8645292515639789,0.9591582449638004,1.262350946111389,1.5528597345331083,1.6847548290911405,1.805794978461067,1.806635237475436,1.997106249024089,1.8670208639975308,2.05044946173715,0.2717357266646153,0.38209563966179194,3.1175701697383364,0.3386125775905043,0.404872154561303,3.3734526704325476
1.4761573080771258,1.4499569792710494,0.8044165462461879,1.0218522505777765,0.6376761017987723,0.8550825831786175,1.1829499037858306,0.5464742382935368,7.095532896963341,6.941834265236716,1.17421869235711,1.0515173296651592,1.1945658946362778,1.083822877147999,1.0497541236213908,0.906357525224401,0.136378792930977,0.1143714571523841,1.1911399286906992,0.1238828148178435,2.4970858221419645,-0.1126342646447914,3,1.083822877147999,1.379534946651727,1.5460056548360896,1.6070289454150306,1.6356301108484472,1.6452515269758206,1.7512819325733568,1.6449331081684135,1.7540100687697375,0.906357525224401,1.288729454661372,1.4672359128911805,1.5509677498827408,1.6381564534966544,1.6273992792211032,1.6799409780162804,1.7431967949805367,1.743057933171158,0.4108239843745711,0.3950678150706379,2.650378379149198,0.5334064995311997,0.3899838153372628,3.0059738449576257
1.4834839774084798,1.432326395302847,0.865052018696897,1.0333587392093149,0.687241723504558,0.873361296412391,1.194342534851139,0.4791728617699206,7.059959216215693,7.221342727589556,1.26814979574169,1.0664323895975991,1.2251674266009978,1.1798000998642737,1.069832468202726,0.9794850263820284,0.1443814604868289,0.0910303434478159,1.1493982850748194,-0.2665951652337847,0.4723925051573174,0.0063537843627543,3,1.1798000998642737,1.355766845474154,1.5550289938367874,1.6956863119089218,1.7063049314644847,1.7709265375171364,1.735347580998525,1.7605087190132824,1.774186577914422,0.9794850263820284,1.3159421140573953,1.576900632625596,1.7464074499557458,1.8345403876340716,1.9086146533779176,1.96193959547736,1.988824712606936,2.1242809693180456,0.2344742296634481,0.40813930825157824,2.9719408727771426,0.35268669980467565,0.3766465103356928,3.4484250133164864
1.4714178737268055,1.465022432076815,0.8298100788913159,1.1064082612039272,0.5533118427928695,0.8281343663905073,1.1322134579400636,0.5262240273444455,7.014101156415955,7.225875277594373,1.232124263822337,1.1335705620630183,1.1799129968401183,1.1148895442793336,1.1347379568027658,1.0207536244232418,0.1577192397465822,0.1260420140046682,1.4372187607640443,-0.0408287210066457,0.3678671009073113,-0.1257561771948536,3,1.1148895442793336,1.3408473883582015,1.452055225849633,1.5528453831798252,1.5811949126662834,1.6357435265331262,1.7894148022688008,1.7976095291594472,1.8737799183745416,1.0207536244232418,1.4668494100302238,1.684570929933403,1.8199253454082145,1.9023695835656376,1.9226267318811627,1.8862887040493084,2.0030711582182303,1.995234793410397,0.2814370959670418,0.4022866332108922,2.908821680856194,0.30135283738921315,0.45236076673860187,2.909005681570573
1.4809831912072826,1.455480288826202,0.7762499522889655,1.0677630278338237,0.4030694667484932,0.8362881185662739,1.1412006416414897,0.5562928148848437,6.988460757787083,7.153449767783942,1.2860259064845123,1.17271876834408,1.2534571899498443,1.2002150390530244,1.1654440317824164,1.0752891273137746,0.1400466822274091,0.1103701233744581,2.502633549757742,-0.1062524742625911,1.2279631583726776,0.4657505149064859,3,1.2002150390530244,1.4411581568305107,1.557403205008252,1.611171624141541,1.6577580541978,1.6628402157191446,1.6495646725837387,1.7568212292391172,1.913701749415084,1.0752891273137746,1.3823869123286678,1.5901524180086417,1.7111437404076109,1.7699092144643762,1.8143113012828531,1.8837982592954765,1.943232771284597,2.009661731980728,0.21004732978648818,0.4261103807190475,2.7565688712493412,0.2696355843013857,0.4399278973382142,3.1585870251961095
1.477715286756488,1.405105914645001,0.8819066518201508,1.2089710399203502,0.4712367759646463,1.0159898131302216,1.2828587583929203,0.645066416657634,6.57044148610092,6.524045919224739,1.1830737625368486,0.9117820509705132,1.0982166779156002,1.0195028772973131,0.8439141828173481,0.7875611349967708,0.1623874624874958,0.0983661220406802,7.084407529988235,0.2343690237589218,7.733107151072845,-1.034851909217297,3,1.0195028772973131,1.193120051222866,1.2957862889406502,1.367096518887139,1.3591996861151852,1.388012741484007,1.4182891841153835,1.4622752245133257,1.4981395423624315,0.7875611349967708,1.060544826886406,1.2061051797863036,1.3325687701972853,1.423531635293044,1.4251862353611933,1.4894566119854764,1.538682995048121,1.5858138352105684,0.443579276923161,0.4079222433223625,3.3304891886732055,0.6261093240920982,0.30249125218816647,4.2875109102474385
