FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5233914552909926,1.5310118135940038,1.0041795384355503,1.1909045178382645,0.7731615782397735,0.8882882154443856,0.9455540956258902,0.6522313769012511,6.3618091758228665,7.265531889843434,1.3112950426808294,1.4762536206264527,1.2557533143236284,1.2325299666028624,1.435962484702541,1.4087176223315507,0.2144048016005335,0.1547182394131377,8.607617777761252,0.6070660351491205,0.0552163586227316,-0.1060216360603059,1,1.2325299666028624,1.2534635717581426,1.242450902633424,1.2324883650302272,1.2425291238316725,1.3043284911352857,1.2136501767831946,1.282271012224819,1.1891217531395073,1.4087176223315507,1.6850950713348838,1.8145753351793577,1.83190822195456,1.8816037338990104,1.8284953610681165,1.911793856678203,1.9913520196287957,1.984978974082915,0.403831595686415,0.44146493460360714,3.4708036902532866,0.21119944026973825,0.5122620732896876,2.585688172275177
1.5084711209159878,1.538152089713652,1.0920931155532645,1.245146509863932,0.7954243031566556,0.819430965028594,0.9339338065509076,0.6814227850466514,6.777285148700814,7.208632598814513,1.3589030542696283,1.635239048772644,1.3138390822781505,1.2855484642067054,1.6184808952371943,1.5901248963371672,0.1947315771923974,0.18972990996999,3.638019931233309,-0.0602944856623798,0.3261615848454169,0.1480352312551525,1,1.2855484642067054,1.2730007693850458,1.259924980594609,1.2379042193245362,1.2926644777984626,1.240104385652295,1.249337512454955,1.2062484977882524,1.210993388658709,1.5901248963371672,1.7214003001881495,1.910619573239592,2.0419664895212204,2.012259886558508,1.9827599073951605,2.1498704690474395,1.936632087253245,1.947347905865268,0.3320729636303799,0.48131421201330166,3.2556912526778556,0.14898097293655785,0.588666516417185,2.45409879988089
1.5399111751046364,1.5402704098513875,0.9757982355981056,1.1980847889611976,0.6825746171511773,0.9404619671332084,0.9158892720536976,0.8622701856419123,6.885330211498616,7.226212858406919,1.543482991439562,1.5361956084516226,1.5269313629593233,1.4936069015222042,1.5081518567814285,1.4871098843028248,0.2080693564521507,0.1767255751917305,3.694116634781758,0.67687839483809,0.3495423379945097,0.0024247346119183,1,1.4936069015222042,1.4938293276638488,1.4584869122013455,1.4166343946197044,1.5152526267877844,1.4908152537139527,1.5583571338986006,1.6032189169974185,1.5460844846108035,1.4871098843028248,1.6881336200108696,1.8140084219818235,1.9963360780711603,1.9705847232305,1.9413033486283904,2.027152198204325,1.9160261787823396,1.8399802401004948,0.24945762337941557,0.6031917998952729,2.638792888414362,0.22546291563233445,0.5472833658614856,2.6620561068429303
1.5319526218485822,1.5499701033170596,1.0167474064469233,1.1484853160227593,0.7061690809138005,0.853666584632254,0.9073467659971712,0.7855688455048075,7.026864318938548,7.244905637428946,1.5087150868984605,1.6037511295410294,1.4812916667150071,1.4543973627508269,1.59199717681977,1.5730753233767292,0.1820606868956318,0.187729243081027,1.9896961034668443,0.1655480386161662,0.182082822516802,-0.1967317448551309,1,1.4543973627508269,1.5223103599367518,1.520712003365586,1.5307536940397397,1.5104228362343508,1.5207809977061364,1.6485892724652629,1.6452050654857415,1.7372197226631283,1.5730753233767292,1.754922865406605,1.914060014645744,1.897501253982633,2.040756849767537,1.914586069571836,1.9087084122305515,2.105443771603649,1.9331055491497249,0.24030780428919912,0.5517756044780592,2.796886686013939,0.1726306299636543,0.5864745067509942,2.3929089675854405
1.6109526278120898,1.5566227449001144,0.8005773592377479,0.8597657720719052,0.7581011354024385,0.6991621436500163,0.7817437221688113,0.5437563303733802,7.217533278901095,7.233512134952993,1.8188121288540675,1.6169397817948106,1.908414330819974,1.8768985068172677,1.6539095972573692,1.6112580904805378,0.2977659219739913,0.1987329109703234,0.364772674958258,0.2313569779646688,0.1859662168440881,-0.063342996819949,1,1.8768985068172677,1.947514123711735,1.938821459672822,1.95802424540082,1.9640910734432275,1.8982036507048703,2.089305284879974,2.165891943805127,2.048254071173714,1.6112580904805378,1.811527204773939,1.9837599131138164,2.070825717527708,2.0916541381532503,2.008288698729205,1.9804286303066856,2.159526111871409,2.03065652968483,0.11384077724942722,0.8984964612330484,1.7569302722057751,0.17770433541597588,0.6152019208445727,2.1767079823008886
1.4881486491065308,1.525568787040481,1.0833275217090517,1.2699135406109203,0.6957385199440064,0.933908594735968,0.9493702290681716,0.8973945827836219,6.658840944683817,7.18393724879259,1.2026003930824452,1.4814800189870168,1.1425039581703174,1.109065355137828,1.457447860007177,1.4174591324645665,0.1833944648216072,0.1697232410803601,4.33078050711711,1.1900364993903565,0.487771117690869,-0.1203252989974239,1,1.109065355137828,1.1467912717727882,1.1387168453260257,1.1075725564756989,1.1539611332268358,1.1731228948425163,1.1197981191190496,1.1706681188824033,1.0503506414917692,1.4174591324645665,1.6071425925818563,1.7976315512757683,1.8846034576681348,1.9399110144642373,1.9589278870889084,1.9094112775640568,2.099237019761178,1.9729710107531653,0.5532549668537975,0.3873177396918386,3.983327571192912,0.2596219850284569,0.5003134632903449,2.782519397225248
1.4504353275503212,1.5459712428778436,1.160761104765798,1.3432079146866354,0.825049030997811,0.9109379331326634,0.9672337270084068,0.666496677652167,7.008466013858426,6.968718160728462,1.109223185926984,1.4287571068381393,1.0193377824001106,0.9577131231742868,1.40775727143285,1.312717618825736,0.1457152384128042,0.1830610203401133,1.4264085346883135,-0.4086474527165775,2.475345365462712,-0.1782158126888332,1,0.9577131231742868,0.9768624096223716,0.9809275468359708,0.9707706365309372,1.0436773215096964,1.0056652678317255,1.0349076084104107,1.0280956377469046,1.0786350798216386,1.312717618825736,1.5645915704757485,1.6819947806980138,1.6413349516845566,1.6924080807324546,1.708178299087017,1.6864256417653742,1.6584962090625728,1.6408580071645769,0.6485326677256118,0.3452273783703605,4.379734370586232,0.45565013054412223,0.6995403536109729,2.297012937744718
1.3706791917290515,1.5721901836590075,1.1448002184446715,1.4537090495615457,0.6760908984291305,1.167483573552875,1.0759896035674466,0.9783578987061882,7.162263530142673,6.919670176801545,0.8471845623073482,1.44011959241729,0.7784412366415029,0.703753383722058,1.412655233199139,1.2853728519063146,0.0860286762254084,0.2474158052684228,0.5399906006198054,-0.1935276881831541,1.8568640421632197,0.0276138577604368,1,0.703753383722058,0.8504132130321929,0.9405951722397624,1.059318984975067,1.1023084660682332,1.1502263276438338,1.216464156573077,1.2600820167692504,1.3355899367947497,1.2853728519063146,1.2737165118942193,1.2389288415773063,1.224212319017817,1.2025228814035942,1.0953470221752852,1.1480506320709336,1.155256125423126,1.059013810748613,1.0289133501853085,0.2835736372826096,5.519576745136489,1.20469107886435,0.6595836786052649,2.587554399185344
1.3996198164037574,1.5732648564507492,1.148059479213625,1.4446019794420148,0.7384232354912292,1.0952052330157729,1.0267756576182254,0.9821821244717456,7.009485279654847,7.097251328968075,0.9594734258721918,1.57063917663526,0.8800541057089165,0.8000960521276526,1.5691767050853174,1.4671004389142843,0.0993664554851617,0.2080693564521507,1.4894170411634624,0.2771356822848238,1.2480220618688636,-0.2150114630199027,1,0.8000960521276526,0.8681596188462373,0.9100282891545358,0.960007726939196,1.0449113505703878,1.1109290584707605,1.1272298473128224,1.1942971475557127,1.2268255907649273,1.4671004389142843,1.5204697027086114,1.521314499228635,1.5889677772102475,1.5386942063811369,1.587979467780419,1.532333170265737,1.4818872047819758,1.5287482805764565,0.906733667913298,0.32988112632639716,4.884417321595419,0.7038928045967121,0.7293803310619258,2.2627765981580406
1.4026904545953396,1.5960292452800628,1.1493850668848036,1.406126428019279,0.7501599950318532,0.9825628515862058,0.9573018179948598,0.8934571134649857,6.9807412131510205,7.179043309607115,0.9874453458115796,1.690742042355626,0.9163411327039,0.8445054583113858,1.7188683475097146,1.6224967712132343,0.1013671223741247,0.2404134711570523,2.718345586903081,0.3194644428352208,0.6327105907235135,-0.0164003323688694,1,0.8445054583113858,0.9242274786110088,0.9730948098283648,1.0939766858926303,1.1794030901759882,1.2440611294843609,1.317977360100836,1.3501566127854925,1.453147447540951,1.6224967712132343,1.733411096029581,1.779159898738694,1.8408614140154316,1.783549601296181,1.883065627642841,1.7911989240623023,1.8707956432956927,1.7918245422260377,0.7985313413657659,0.3274536024718638,4.862727118043674,0.33913599788358306,0.8772699232486624,1.9206309441319471
1.4213042666055442,1.5599626484315383,1.2016359803558068,1.3555829952798966,0.8719132094139512,0.7719871529067607,0.8028420440967905,0.7385276776936985,6.850070900135361,6.964894939224746,0.929061727546232,1.702777336725613,0.8546953871134718,0.796980801191854,1.7092521235046698,1.6561411688788683,0.1270423474491497,0.2797599199733244,2.7953420070158144,0.530632818880764,3.401789262692363,-0.1635479596020867,1,0.796980801191854,0.8365981778991087,0.9075720453223758,0.926770435267389,0.9948996828343878,1.0149760718561311,1.057295766476762,1.0184595987291027,1.0643863677701384,1.6561411688788683,1.812393815513784,1.9981756758997111,1.9249746100125735,1.9964704971159413,1.999796961515134,2.087398658248408,1.991422515141785,1.992903976090549,0.633604658151656,0.3247806911874573,4.922927901175413,0.2594048771195538,1.0309289080854926,1.5769399844702419
1.4516747099103455,1.5826866167387423,1.2071351246070354,1.3107793895277942,0.9853893647786748,0.9068200886982664,0.8417739847281778,0.8055506489596646,6.844326089452943,7.144242883645712,1.0327016809051104,1.716196335967625,1.003408429961665,0.8925316367385783,1.7371899899335688,1.649893488226759,0.1293764588196065,0.2597532510836945,3.555788291525108,0.3546081598369542,0.8250865209802134,-0.2213985022676621,1,0.8925316367385783,0.983274719134272,1.0147624085353038,1.096547685643227,1.16208453674238,1.1372668681525129,1.2047311790096304,1.23289738187007,1.3182629425520125,1.649893488226759,1.819422641828848,1.865128509612036,1.9088796733826008,1.9141751484982128,1.9940938748523027,2.0196398196957945,1.954918297514242,1.8736835523377129,0.5979982819227919,0.3776235994005933,4.324288034972656,0.33258193066165864,0.9633186784034017,1.707980542629669
1.469453652608392,1.581101916485787,0.9888177644795458,1.218706250632063,0.5948001103500299,0.9574418937858435,0.8537310154553743,0.9370436306146808,6.90632559026986,7.20362651180719,1.2063195951372587,1.720326035007412,1.1477943186671036,1.1169036585279202,1.7283234735957391,1.682440490682579,0.1397132377459153,0.2454151383794598,3.1224051984685186,0.0399350046389504,0.4531118226175508,-0.138645836858149,1,1.1169036585279202,1.303009590166713,1.3685637306191762,1.448266742236865,1.4708700755517807,1.5320848290825988,1.4720569616709032,1.5287335503089263,1.5093184884758302,1.682440490682579,1.7608459500712597,1.8194692129663972,1.8656401659603083,1.905830843684768,1.857704112409697,1.8561481785735567,1.7882399861444165,1.9224220115357005,0.2482998429795727,0.4596482817467291,3.399330450908297,0.3232688943851996,0.8432608775872322,1.9338780091802865
1.391148439253434,1.5790934092666882,1.0987180380790735,1.3896461106389868,0.7577627395093043,1.1835446716770286,1.031051605164581,1.1519256945834344,7.038811821940234,6.7735822045607605,0.9246317818145277,1.388368869097552,0.8371521452734447,0.7882027120336987,1.3307052197441094,1.2270199556321026,0.1063687895965321,0.2307435811937312,1.5889870586792485,0.1643344910738426,2.86217763657859,-0.1061560088072535,1,0.7882027120336987,0.917306899929836,1.0096747884264443,1.085076261592005,1.133309088674167,1.1698352120737838,1.2155693819287652,1.280807489482953,1.31031724248322,1.2270199556321026,1.2305250806394878,1.221032886052235,1.162037086466988,1.086944693474581,1.123613471352555,1.1041975464024127,1.0511456411513282,1.081889629224317,0.5324995808092957,0.3193691818457986,4.873084106462111,0.6282877655878601,0.6201270719091465,2.728349743081033
1.3708603911101918,1.529343080190691,1.2502724467739963,1.4908122358065548,0.868173133615133,1.1572635395642248,1.1129356616291015,1.0650750213158386,7.212530846720162,6.569175178036552,0.7628970634389138,1.2397610541876751,0.7070144061110044,0.6500624111722693,1.1412799380129783,1.0623706167670983,0.081027009003001,0.1963987995998666,0.474275026613761,0.211785584275432,6.39967685015845,-0.759179514617835,1,0.6500624111722693,0.7690343629432574,0.8569322367256667,0.9803120088457952,1.0581529768721936,1.105835684786635,1.1763103293823918,1.281417844084922,1.3839643450190386,1.0623706167670983,1.1823801550073223,1.2575934169459402,1.1772078776300272,1.1127671499651075,1.1202955336319305,1.0697005943241336,1.1150742511080909,1.0054953990102045,1.0360679942952105,0.23345892451361555,6.684958676839125,1.057810194490663,0.47842550802837835,3.4474497149483434
1.4484483648189257,1.5990079551524827,1.238259947327345,1.344210790347782,0.8831983263908934,0.8027585816242971,0.7324579047806177,0.6570267541912206,7.096156136460071,7.157575962943625,1.0300484111855153,1.522203884189743,0.974717798747107,0.9365253104744172,1.5810994252824797,1.443639859072519,0.1190396798932977,0.2050683561187062,0.7407074691563347,0.2731571419559527,0.7786002864935675,-0.0083578287237396,1,0.9365253104744172,1.0277446067183171,1.0738120143938952,1.1091947486318217,1.123213658008816,1.1682276563380392,1.21478817491471,1.1678971461533716,1.1739055146349493,1.443639859072519,1.7648417302624604,1.9744355642548583,2.013329738927701,1.902016674468149,1.8805078137696531,1.9448178304125248,1.831357574605577,1.7689912674991164,0.6467436012444955,0.2973956376371928,5.030259630045303,0.3498689020644045,0.7656638381444185,1.951771842241531
1.5655831905862878,1.6056851888315722,0.9000785487135046,0.99469586897367,0.6983425551997934,0.5686830466573591,0.5012585795400579,0.5731786977854484,7.260526270575263,7.326527229342879,1.6288099263056246,1.3740021192499183,1.6378746144897482,1.6025477360648344,1.6792212471920498,1.3451406171383615,0.1947315771923974,0.1937312437479159,0.0658741326989122,-0.0576937056031008,-0.1667629145303952,-0.1030557053940676,1,1.6025477360648344,1.8083993836653307,1.87456317165449,1.872509908019531,1.9105262946119927,1.941438037833254,1.9047719140184165,1.9708760829528529,2.0719903510725444,1.3451406171383615,1.7499913591702088,2.054785848444857,2.2024873620558028,1.94589424941385,2.133422839340888,2.104988921252397,2.0521268595237343,1.9696745781935296,0.1502027318450232,0.6325910610814899,2.1697373012009336,0.3691196223209819,0.6083915217717716,1.565003744379983
1.488102020474971,1.5864191826885197,1.1458017929021016,1.231502133027884,0.8497793459285496,0.7506097141779247,0.6434112248400772,0.6804944586570446,7.016484430394746,7.243448591780718,1.1738506690473691,1.5249146461889334,1.112748677742144,1.0788782252190448,1.658445200773462,1.4537207253945394,0.1220406802267422,0.207402467489163,1.983829431004744,0.5039545588248532,0.1961747479099616,0.0460668414185546,1,1.0788782252190448,1.243356317360541,1.3339109551178012,1.338826788096782,1.313715547532022,1.4044800242914406,1.3283341130412585,1.4417782739457383,1.2824806746118778,1.4537207253945394,1.8075524581579097,2.10834766970578,2.138456522707602,1.9171937621261137,1.9249434933649885,2.066276960591433,1.85845803132668,1.944976889602742,0.3945970721971495,0.3508459880982161,4.01888910783508,0.33371600208075186,0.6773476667381312,1.9424579704715803
1.544581267561498,1.6146999732472112,0.9437930590229328,0.9631615638591318,0.7449106180354733,0.5773260640010898,0.5097077275747526,0.5686071888945604,7.237430663830878,7.364705844329821,1.582929087614815,1.3684376403614549,1.5768458752283518,1.538955968330859,1.701073041277021,1.3444632605320253,0.1917305768589529,0.1910636878959653,0.2107718268476257,-0.1860296839792992,-0.4082045595311752,-0.1038091868068859,1,1.538955968330859,1.770187752415526,1.8039360592715203,1.8373917590542617,1.7880179247226913,1.6987450133882604,1.8398456558956928,1.8915887979400343,1.8221489047548012,1.3444632605320253,1.763680114469093,2.119145408986783,2.1790367317579857,1.9383821131060552,2.058863103108212,2.2937378485472246,2.185794408455908,2.1309457870188275,0.14490881113291187,0.6015120672647494,2.284621942034275,0.3721686142145939,0.613779430791533,1.5403694425323977
1.562295013788404,1.5921673720327008,0.9751969604488492,0.9143300350219198,0.8923679052758274,0.6231202303695569,0.5489384754782219,0.6244401666749417,7.159942291512966,7.281921734074668,1.5737543339712443,1.3028791505607202,1.579499435879013,1.5354301216856812,1.6124885229646369,1.271008224171344,0.2017339113037679,0.1867289096365455,0.831355495415234,-0.2831237962394844,0.0500850659333536,-0.1208556471037524,1,1.5354301216856812,1.7846752929236915,1.8154037640977931,1.8851289114430885,1.8345928012825972,1.8084530206417175,1.7937768593489665,1.7738146193265505,1.7307061130877748,1.271008224171344,1.7631491406909987,2.056783042717947,2.1553972104387404,1.9689541103591732,2.1908882085081327,2.141030018992577,2.049257518119286,2.1113347632774366,0.14467131993244062,0.607809452525943,2.2039410758159224,0.37718330803788347,0.6040304834520835,1.5290822762762937
