FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4859285494851675,1.6140714695016989,1.2274371868771112,1.378281456489954,0.920735530403938,1.035648049253055,0.9993914567366884,0.9430732118061964,6.458614741283463,6.967576740918808,1.05705177278932,1.4889594722750168,1.0161144498650505,0.9260005817939008,1.523491817183584,1.371026423895203,0.1663887962654218,0.2510836945648549,8.140463474763235,1.2338010653290634,2.6743991727032705,0.083284567424148,1,0.9260005817939008,0.8096884350804276,0.8176830826830883,0.7997201133896944,0.8192256854709733,0.798627851483867,0.8638356893199155,0.8413804890392713,0.8661449979931791,1.371026423895203,1.5957735690983974,1.632503436179648,1.6977891747059726,1.567295573214349,1.640774559076325,1.6302008204849958,1.588126455118491,1.60191680677357,1.187675509271212,0.33803479600797487,4.987901683374807,0.35086974279466493,1.0014415446641256,1.7217451895127922
1.4498382094752231,1.4925506483709343,1.261006934471942,1.4152936396588691,0.916904869652346,1.3647450748728165,1.4249403194172117,1.1493275350702832,7.046359786955327,6.271325175988983,1.0030172059011653,0.7594998436716485,0.9739591505873352,0.8536985813035903,0.6331635905500408,0.5606374925472868,0.0933644548182727,0.1670556852284094,1.304832874402412,0.2517259541274073,6.13148969609944,-0.3369776114705325,1,0.8536985813035903,0.8050566178816888,0.8541835913305824,0.9118673966224587,0.984875977310112,1.0472899591986264,1.0730699761094529,1.1263024475137895,1.1909616800615146,0.5606374925472868,0.5208295471132623,0.4983018798379435,0.5265784738944166,0.4949711952219603,0.5301037100082261,0.5262042593552415,0.5135595659830522,0.5188543792609885,1.8267153535778735,0.33229054366620675,5.034436115994236,3.834312987918633,0.3132360340807671,5.371679834035911
1.4593148438569763,1.5861260146795786,1.1451190214277196,1.4108719450116405,0.7676705066962315,1.0643400314564928,1.0277133349726706,1.0026066070694275,7.097674431806169,7.1114958207843415,1.197093529810222,1.5547489237177698,1.1610060227858865,1.0439313917207822,1.5869674547501875,1.4919509703504146,0.1470490163387796,0.2067355785261753,0.8096394041666226,-0.3559414512212122,1.327405803436414,-0.0729701035826937,1,1.0439313917207822,0.9828582378776076,0.967684744324155,0.998575354108263,1.0802863574332446,1.177045701811658,1.1913542557572236,1.220658975908011,1.2399786489317068,1.4919509703504146,1.5578025190062583,1.549666407077984,1.5855955541293865,1.5852425581906056,1.597738764501575,1.5274238557537545,1.573433530547317,1.561453626994713,1.612808727642178,0.42202180624972924,4.038741499390245,0.5847480139306382,0.7751448860379507,2.1917051627032555
1.4565429354796495,1.5722252029510335,1.3853659220852723,1.4661782633286535,1.0200839644420985,0.9929976044790384,0.9605328718549512,0.9330788485095752,7.035457821363434,7.293120147185794,0.9089703727614692,1.641612209635494,0.9047092583281288,0.788206950799836,1.6528786926837589,1.6171742010271544,0.1093697899299766,0.1933977992664221,1.066416674951947,-0.3104416015348448,-0.0301371750484817,0.1178978611668228,1,0.788206950799836,0.6868757250854282,0.6849382711629526,0.7542946663186376,0.7906201117564389,0.8366307793776525,0.9160514454920328,0.9105180608959116,0.897298142401005,1.6171742010271544,1.741293343459536,1.794467685961067,1.8303744003276243,1.7380906444835418,1.7269486620760734,1.7776913385727415,1.750467255329559,1.806547500322136,1.6654881214796722,0.27889378920384095,6.093618749171301,0.2799487614214472,0.6383853174050463,2.3603528858839167
1.4600487234018975,1.5738532265907803,1.3665730447724276,1.42534172748475,1.065156216407758,0.9988118504417288,0.9308366065075442,0.9027834306215536,6.809373938937428,7.158357470456852,0.8812663301847401,1.547632242548545,0.87557561928002,0.7797313250378701,1.526574942952247,1.5057310787444027,0.1187062354118039,0.1840613537845948,2.3019088721940117,-0.0053764169301628,0.7014943586219791,0.2901462904202596,1,0.7797313250378701,0.6781694527177431,0.6861445763167915,0.7192210735704755,0.7393026681011942,0.7297160291365369,0.7303538599194906,0.7414430989395564,0.7484211697223838,1.5057310787444027,1.6501575461595552,1.7328576632213455,1.7028874735858106,1.6034965991458303,1.6250806177465418,1.5603010839680873,1.6838484069240405,1.5910307622662234,1.4176448599279965,0.2687286926240843,6.246501074201666,0.2559897728708417,0.5560732567317468,2.499776538230899
1.4313473779526502,1.6308609420719615,1.3519555593714023,1.5724496476036731,0.8665229102105736,0.9545591949163608,0.8985934877881518,0.8334646983515279,6.596487094691671,6.776351253934807,0.6637091852871873,1.404163433254519,0.54829288124349,0.4351788722813329,1.41897251073848,1.254820320429344,0.1473824608202734,0.2664221407135712,3.163305888522149,0.1414034847686932,3.3718228300475266,-0.1940410894892005,1,0.4351788722813329,0.3568222614976553,0.369496138492251,0.3753719047247711,0.3828519084104612,0.3857565233841584,0.3809663693953099,0.3852168450855962,0.41168738325727,1.254820320429344,1.499782597426788,1.6704681722468524,1.642787464879248,1.64824712399325,1.614342268542405,1.6754569882842365,1.5526651836022514,1.6361632880934125,4.651658596808485,0.2663616848982746,6.4897086309468355,0.5179253486048166,1.1437400058311122,1.533297397109869
1.54122677450304,1.5859820505522524,1.1824314997775676,1.164312705839696,1.201993997112289,0.9143896607141496,0.917616155235528,0.8943370968029413,6.520210540913562,7.25495410648686,1.1600286616206663,1.6497601037043983,1.1190673329493983,1.0773686392525514,1.654210067182118,1.6318854374011007,0.2127375791930643,0.2004001333777926,4.710500068490969,-0.0237542016282416,0.102666945759744,0.0439818162034116,1,1.0773686392525514,0.9302370386893084,0.9183729619532828,0.929072379958762,0.8921218350068838,0.9396439452942992,0.898316138945169,0.8790505233669742,0.8822549942948659,1.6318854374011007,1.7119784027484182,1.8753773415919135,1.8268389810878791,1.7551309212034811,1.791723894488488,1.839200195276636,1.8900287352211325,1.843802652871657,0.7477828221846372,0.36259081605186083,4.552219753423077,0.1988171923112437,0.6528721508055011,2.2212757338210523
1.5822310076650352,1.586638690508509,1.0821766739517482,1.1213564640098983,0.8342091954470919,0.9514718857658762,0.865369016019415,0.9540448469815284,6.77228694306036,7.269630057680537,1.570684417181814,1.7508562653917457,1.610060988147223,1.5706694049821588,1.787395402435705,1.7807400737094667,0.2497499166388796,0.213404468156052,4.445380005352354,0.0032692481555577,0.013167445795331,0.0954879667626979,2,1.5706694049821588,1.4039761657626544,1.3402540694853946,1.3931872028136072,1.4214534902057907,1.410194212728869,1.433910133478259,1.4264571420256666,1.4768140647262864,1.7807400737094667,1.8181889411152428,1.9447870587795968,2.024891011571649,1.889806653321982,1.962963326943888,1.979957192207613,1.9640762988739655,2.04750190867116,0.25224968884836035,0.6141752989054282,2.704950338270675,0.14604490693679523,0.6830292516846203,2.1942181121008812
1.6294733873855018,1.5920399233208715,0.8871824208630024,0.9855679996731924,0.6164670481255453,0.928602587520644,1.0084581986341163,0.7921997094819757,7.3116857005251905,7.298225604292178,1.877311486611812,1.7372253743658923,2.0086675713525923,1.967813617764468,1.7616536901704876,1.750834424215106,0.290430143381127,0.233077692564188,-0.1002639559404534,0.0403387071478723,-0.1018759363136556,0.1055376791840526,2,1.967813617764468,1.845560245405889,1.8590451220465811,1.9133559565954863,1.9400512157686944,1.9545086835772445,1.9535655654306423,1.954447842104737,1.9320304432585167,1.750834424215106,1.7624036701846355,1.794190710017254,1.8451508381350952,1.8509927493670677,1.827388554092925,1.8013433731340749,1.9277790273827569,1.8420737199005928,0.1136645613701999,0.9117653987464903,1.8411081721029938,0.12852555334306132,0.7107971018448218,2.2164875382908265
1.6112960817038726,1.5854306438688008,1.025325963704579,1.042317164627219,0.8448441189171041,1.0139934834503228,1.013301003244833,0.9902440062181892,7.21020386808398,7.293597091183421,1.7958161651707938,1.7223765906700017,1.884878063208332,1.8498438796790544,1.732302062285523,1.719046304667068,0.2850950316772257,0.2137379126375458,0.3715402889559973,0.1507505428207735,-0.1484099439657287,0.021183299230412,2,1.8498438796790544,1.723817634246176,1.6311131187680403,1.6022951713717184,1.7296306560261232,1.8542124519377128,1.7128583035718017,1.8279638790015464,1.7454779597241974,1.719046304667068,1.7574809014270782,1.882663209874322,1.8134178319351104,1.802283898157056,1.768141607385702,1.7301669204827888,1.7976927121729074,1.7995325831100095,0.1722423392478025,0.8042129591616421,2.073257545630562,0.13185730106392576,0.6906982032843547,2.2463679242477776
1.6295549251002492,1.5923004258609987,0.895534247288305,0.9918135388710236,0.6844892847733686,0.9304780891317004,0.8994583264149401,0.8414391303966247,7.241207895043959,7.238117361715016,1.8787273443167471,1.748717224014264,1.9945296670981028,1.9641705076940548,1.7780050304671466,1.7676000871739534,0.3061020340113371,0.2264088029343114,0.160398227926326,0.1606366935688243,0.2811807996736828,-0.079340863312413,2,1.9641705076940548,1.8126810263158293,1.812217786480334,1.8170050077024664,1.923247092082096,1.847014171364604,1.795017057817471,1.8594140994015251,2.0581131444980727,1.7676000871739534,1.823011046416472,1.9316449269631817,1.950499761641418,1.802218387368356,1.8999517435482665,1.9724971046300648,1.8221896772318436,1.828538702853572,0.15248049973633826,0.9207731945484896,1.8201197373062075,0.1380697113444898,0.7065241362572175,2.142801122379907
1.6184641157721555,1.5765971014086098,1.0621246644287026,1.0666831844344549,0.8592236556990722,0.9720626150430934,0.9565320650551438,0.9293728208872462,7.012746313208291,7.230161485126123,1.706337633642527,1.6856931349467033,1.7860624954140116,1.7357533848732298,1.6843650315412866,1.6715022948408382,0.2920973657885962,0.2110703567855952,2.027899812432799,0.1588183331144433,0.2308263106780912,-0.0479244102204133,2,1.7357533848732298,1.5732958079300177,1.4922649783349689,1.4784308017329155,1.5754360549058153,1.5008555724285184,1.513761305682627,1.509122065099468,1.4936654138148358,1.6715022948408382,1.7321794475456438,1.7455369735129702,1.8409113859800947,1.8716126925665524,1.7737323241033562,1.8558265677880523,1.7667169419977584,1.812553524382348,0.2706151702279389,0.7402305684396735,2.2578744234153794,0.1720394006162472,0.6547747546732937,2.297060723341936
1.6389582057194036,1.5954654060459874,0.9382337424508408,0.9901268562117655,0.7713215007972473,0.9333629881283396,0.9382832673948664,0.8743417496022177,7.249387819158771,7.268597728246103,1.9015919940036463,1.7247548546422928,2.02541968333915,2.017802851887641,1.7384484743798838,1.722505754524056,0.3414471490496832,0.2254084694898299,0.1172005086985144,0.0609135700630172,0.0488966546549876,-0.0229587587426669,2,2.017802851887641,1.8850919248059896,1.8599120896884327,1.8865728211448307,1.8197887087275189,1.8064669314749295,1.8477103596485975,1.989129927976899,2.014106183741152,1.722505754524056,1.8126984269270043,1.9006829482927392,1.969431579869766,1.9347171028053467,1.953279198993904,1.8126639397709257,1.962565535093576,1.936476421195254,0.16493974118410926,1.0080975955570555,1.6631663116745534,0.15665957108870596,0.7067761717124891,2.1565599072244903
1.639233264213932,1.589010124818522,0.8598727463425127,0.9396360645265928,0.6526923500137535,0.895979786939817,0.9931405678078172,0.7646229096840541,7.248447502587201,7.297113133727517,1.92700684156764,1.7775475626139157,2.07182669499733,2.070310192177595,1.799185640701353,1.8020763682116456,0.3364454818272757,0.2454151383794598,0.1838322160927297,0.0156199709762616,-0.2254569558166261,-0.0034854699606308,2,2.070310192177595,1.9342791429315167,1.8829213387900237,1.9057058994911515,1.972014220656216,1.9353160502646485,1.9359450780563687,2.014999569654273,1.885369711377701,1.8020763682116456,1.8218044295363869,1.8597994635025283,1.9478553451877,1.890542015556963,1.9849144901523708,2.0458655516007798,1.8067248907000883,1.7570570566144883,0.1512222253072717,1.0326007184092594,1.6106727426187617,0.1463717469193248,0.691158498765197,2.2106346520957785
1.6287734036434565,1.5811927560958146,0.9827150712206388,0.9730567374261776,0.8629955675127456,0.9506085000215864,1.0089910635636024,0.8067251891593678,7.121464154912112,7.2791025519196,1.8424279595304167,1.6951024145505205,1.9364791030610395,1.904492763674441,1.703646216863928,1.6948911146547652,0.320106702234078,0.2160720240080026,1.072303589035417,-0.4146535983735633,-0.0863236734596037,0.1782400559197612,2,1.904492763674441,1.6882694873167152,1.6072527445415696,1.6618751425489202,1.6267514463518795,1.7507175387529246,1.5999247559962335,1.5556068368419846,1.618280544036818,1.6948911146547652,1.7861397727135124,1.8611669045259784,1.9039573824460891,1.8249353563934052,1.8762857855654904,1.9017132202434013,1.993177447800854,1.8125658562831255,0.21503885054888758,0.8712789970611537,1.8920728622497422,0.1665000711680558,0.6652968954563279,2.29489144801238
1.6454835209441747,1.588558273637338,0.9780242009208202,1.001748844196875,0.792750705562554,0.9902358745206524,0.9579929399697013,0.8589337900071075,7.264099261286283,7.25880240942798,1.8851355991088408,1.74780504219631,1.984488625441059,1.9558347476778173,1.7827901044948886,1.7546622530668377,0.3207735911970656,0.2327442480826942,0.0360615577920349,0.0729111194217163,0.0607607377707331,0.0150123953920703,2,1.9558347476778173,1.824208808821136,1.799235357080008,1.8437612661373983,1.7585686811817718,1.7465381700114777,1.7612439253021046,1.8464854292496249,1.8371311105922,1.7546622530668377,1.8416018620793253,1.8406271893998056,1.843846008882976,1.835793195155882,1.9066971072486465,1.831360663006732,1.867065914318747,2.015612808743653,0.15790156408829334,0.9595588168073585,1.7559424482147874,0.1345738395188756,0.7261622401665978,2.15571542344464
1.65668866333319,1.5829283526524545,0.9115643736643806,0.9682323781355252,0.7463114403163306,0.9393835997985652,1.0551991989712906,0.7422903869565006,7.265910599786737,7.28516033566282,1.9065884720850468,1.7145038634524132,2.0398676233704056,2.016659195499599,1.740102126489107,1.7217005175311473,0.3467822607535845,0.2144048016005335,0.0758980678440082,0.119891715454873,-0.0642064219614471,0.0454467645891694,2,2.016659195499599,1.8918761569332467,1.7634223708138013,1.8403724459900568,1.879802746536597,1.943416444388521,1.8996307677658544,1.9263831729869003,1.9326370553486985,1.7217005175311473,1.7023426652795943,1.7672100756051543,1.8108445937487887,1.8938641749188672,1.8710731344687992,1.9357782915442905,1.8769939637802184,1.867716636173261,0.14406965531603694,1.0195308690635243,1.664177937917388,0.13402544825212218,0.6829646651733913,2.3278578282854903
1.646621584630289,1.5855483294266894,1.0293302321408468,0.9794334454766276,0.8895539974821505,0.9100423710962762,1.0266625637950786,0.675156629491389,7.260711309261156,7.265047622109322,1.8678008686682483,1.7268054855213366,1.9705281326906807,1.9508407425425744,1.7608196366750313,1.742651996550917,0.314104701567189,0.2217405801933978,0.0449577205690836,-0.091922077203425,0.0883135957132492,0.1162080694944971,2,1.9508407425425744,1.7880730718886066,1.723265880186695,1.646853875267583,1.7691424870649788,1.6956654445722603,1.6780449814471308,1.6236385724507356,1.775210869470053,1.742651996550917,1.8004463680047675,1.803898760452024,1.87723697368049,1.997615370887593,1.854200859616466,1.866695501128,1.889886790579304,1.745928970105081,0.20187751085114874,0.9276853961191095,1.804620197493766,0.13267375704069695,0.7071217651065688,2.230966796136389
1.6437468252953076,1.5732734846697551,1.022938621132923,0.9787549365868544,0.915217197142706,1.0163332410219932,1.1086781190714854,0.91949080502573,7.254869953785252,7.279275963464643,1.867129874617171,1.6863319479387986,1.957837223877492,1.946218873881324,1.691444977221078,1.6786037266579834,0.2937645881960654,0.1880626875625208,0.0950672135187287,0.0453283433118578,-0.0256756862599982,-0.0761749501259701,2,1.946218873881324,1.766951041627299,1.713387800093722,1.7079431320552831,1.700602339619358,1.7736632998199056,1.7232428071234906,1.6411281781675915,1.63555791298133,1.6786037266579834,1.6938881827134888,1.68585838694077,1.727936603613892,1.6803317640846367,1.8182087893842327,1.7595960792451266,1.726630659588897,1.775991354206598,0.18609526311834176,0.8867879629117751,1.8749104750160934,0.1871248103877925,0.6156894234722569,2.530251980921513
1.5962727043112752,1.5345046814054086,1.0535459842974093,1.0690482690490262,0.8667312117364002,1.0363372738686838,1.0774680825440333,0.8426094174396577,7.177666810522778,7.2998144307617245,1.718338422982586,1.592167089898025,1.7572479898632956,1.7303446149662427,1.5782489094818666,1.5662531061961056,0.2470823607869289,0.1593864621540513,0.4713829406726342,0.0848834698435908,-0.1179252440185223,-0.1038189469645331,2,1.7303446149662427,1.5561444328555794,1.5520247555626894,1.5040695890645972,1.5879370433375173,1.5613796578622223,1.5215488890044846,1.560925998319585,1.6563536876428837,1.5662531061961056,1.586597258278483,1.6059428823832256,1.743853636090558,1.7537209808923626,1.8129428954201,1.8833175223052456,1.859515366506259,2.017735951791731,0.2769627582168067,0.6923649709169493,2.359428744036708,0.2329750832757855,0.5452832420277417,2.8280634391000636
