FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3122322840702243,1.562818740870846,1.2869994004079046,1.5077643562573702,0.7428719097361386,0.9322148567236236,0.8187802354499276,0.8030452797483387,7.071472666726113,7.1541637723460125,0.5538655468220162,1.3350494819173733,0.4984177160268467,0.4962928978767331,1.427050304334889,1.2682683602226903,0.0653551183727909,0.1673891297099033,1.2118751679425506,0.1181960312907911,0.9800093913634425,-0.2795982351999616,1,0.4962928978767331,0.6869322803257112,0.8129297398452432,0.8582401651396742,0.8332809305235569,0.8546441064007813,0.8297630279339743,0.7410814892047891,0.7917363475916854,1.2682683602226903,1.7571338045956943,1.9617665122879209,1.961449172594233,1.6594174417536467,1.6503273039653177,1.8718035520740897,1.649128873959659,1.4582087850481378,2.163818984953731,0.15018325153106798,8.888031025105116,0.4697158755145177,0.5045722194750847,2.1600516561719587
1.3569788595825127,1.5923984217627023,1.2141264497492077,1.4454820511527182,0.8480062827055995,0.8812902718935834,0.6607225024381022,0.8922937889640822,6.978891931071173,7.238569917867824,0.7296437553518165,1.2994738612414478,0.6496639491514302,0.6275904207157013,1.487690745677627,1.227472767160667,0.0643547849283094,0.1657219073024341,2.6749148479269,0.4020627437762319,0.2748185466942061,0.0919442857773445,1,0.6275904207157013,0.8297270998248986,1.004141781522323,1.0727624721981124,1.042657039505964,1.0582254734795753,1.0586498727896578,1.009908270570303,1.0138355117216822,1.227472767160667,1.738617822855165,1.982051249300051,1.8853607774773808,1.6197912612360843,1.697541569112594,1.7582482100303818,1.6963726933530712,1.6320319710252205,1.3012429282668363,0.1998621151801163,7.01723722956997,0.44130330347478147,0.5316116618190492,1.953515713387661
1.3568344543977722,1.5992588605720126,1.2424163270231103,1.4541532919050069,0.8133075933423562,0.7792923514530757,0.5603022110251158,0.7796858058782623,7.14685133757799,7.295705719712377,0.7075056286659325,1.210415051843167,0.6280120819266016,0.6255609769901066,1.5224290038188109,1.1594944156747784,0.0716905635211737,0.1730576858952984,0.5310382618120051,-0.2051675681606011,-0.1477954302786259,-0.0015398626129123,1,0.6255609769901066,0.8658984207014229,1.0469878825062255,1.0918547463976878,1.041925467360207,1.0495178901713278,1.0420351658050249,0.9432224594210268,0.9235123759966676,1.1594944156747784,1.777893527412541,2.061374516414989,2.1848650727086274,1.7774462316480608,1.920957387057594,2.1554659418360886,1.988785200970754,1.8933678267675016,1.339710964848314,0.18377641472092504,6.995051258172426,0.3567149060478661,0.5524240356285863,1.5552894846180805
1.3668121081583444,1.5864336368520862,1.180519329707295,1.3886606537000663,0.6620090007453584,0.8196646590777517,0.6595664004213565,0.748338645228162,7.140224014303829,7.2417317855045535,0.800103010928146,1.186429078765418,0.7146878834213871,0.710661819435734,1.4965560937571951,1.1419507054007052,0.0666888962987662,0.1683894631543848,0.7647942615346128,-0.52586997533017,0.1196414283449374,-0.1058502436566617,1,0.710661819435734,0.9577064651824564,1.1521436653512702,1.1931223770701609,1.187006530561861,1.1885910141979312,1.1327714407284464,1.0951493649025594,1.1103716895534013,1.1419507054007052,1.7787999026140724,2.146353648432457,2.091250740104064,1.764678909537869,1.8908881826294508,1.9406307771284648,1.9039068816977516,1.8213258946643316,0.9803244235464694,0.2117652884935975,6.207248595309377,0.4104582340876003,0.5303850237183534,1.6071057773709725
1.3734881879366978,1.6012045299565678,1.1594582901391566,1.3665836140509948,0.7037774382612926,0.7751406604637607,0.5930225131488788,0.7481001354113406,7.0822790778279625,7.303361261803019,0.7744582527600241,1.2005575216922324,0.6916124498748587,0.6729090559438861,1.5685106199229626,1.166669681825422,0.0780260086695565,0.1740580193397799,0.8104418710794858,0.1249663388332157,-0.1035309844729415,-0.0182136048585186,1,0.6729090559438861,0.972724630823962,1.1389433411561536,1.128833426083548,1.0123725898345532,1.0110247583112866,0.9561320105244664,0.9477843386246136,0.9404285647658712,1.166669681825422,1.8019577810586789,2.155259017596438,2.2831985899679457,1.793765099792546,1.90223143392788,2.2007108306877585,1.8239693504577792,1.7449111583123804,1.1078391143370823,0.20710311433364006,5.828936230663543,0.40994616733185696,0.5551553747534056,1.5148135984005622
1.372311845036437,1.6050979494915678,1.2688055679003254,1.4520610334793191,0.8566453818356884,0.8704824136170813,0.5380497729538192,0.97417554399105,7.356357059846983,7.293144007580749,0.7942027311061897,1.1204632473746572,0.7115419061492924,0.7055669867127862,1.5292027077049406,1.082078506155226,0.0576858952984328,0.1690563521173724,-0.4610439606377476,0.1571497805786789,-0.1040077441354285,0.136540595448395,1,0.7055669867127862,0.9438519695465388,1.120759429608957,1.197613065080477,1.195170875067551,1.234812416664953,1.1725573247590977,1.1743091638876144,1.124965501645694,1.082078506155226,1.7460952425327652,2.1804892936969167,2.218658786341838,1.6972774406084317,1.923188387856768,2.07787297099547,2.0417627250057078,1.7613697650187308,1.1142222956192036,0.20430478442644082,6.529586464446976,0.5568949876772391,0.5209381087504171,1.5271276317468612
1.461763516230565,1.6102571526877674,1.1302189334046224,1.1384765749811512,0.8635081704520471,0.8026657003769092,0.5185695103060637,0.9261812714689772,7.053504753590252,7.344559892728463,1.0399045257055155,1.1202786212558924,0.9837595763001324,0.9524738899323336,1.5661065580238356,1.1083368169408396,0.1060353451150383,0.1710570190063354,1.267914343874983,0.5420428368440848,-0.3007861145375647,0.0179586756140611,1,0.9524738899323336,1.2544629349529963,1.4636179320205456,1.4196613601421657,1.3317011155007303,1.356632133476804,1.3260477463759757,1.2868900545734483,1.2555211744498262,1.1083368169408396,1.7692905029994377,2.166246499093444,2.154396274697928,1.7622369309910475,1.9233804043088325,2.1957342461828806,1.8425707764083248,1.986500240612423,0.489604482011835,0.2892492894877439,4.206536293599919,0.5137289832734151,0.5333475237480574,1.4800966159104147
1.3997286936013245,1.566841084039455,1.189149598753945,1.3513192213352656,0.8229728643492222,0.9458426085652968,0.7063331652463641,0.9548052504618912,7.15246336888673,7.228373275372107,0.8737172996295635,1.2059128173127849,0.8052060304384919,0.7951997995450195,1.3876152827600352,1.140734907643706,0.0766922307435812,0.152050683561187,0.7920296157984321,-0.3823480685076839,0.2375355153173015,0.1178894544626992,1,0.7951997995450195,1.0396183039638656,1.2170047157314547,1.2235742852895026,1.2229308061768407,1.2062012025041216,1.1403019288801757,1.142338219990752,1.147279756261375,1.140734907643706,1.7214988434034268,2.0697528612689524,2.067098129464485,1.6923590318535835,1.735569016548367,1.8868037147951608,1.7676679969535225,1.6405006325475373,0.7964375884085749,0.23420457603241465,5.540114343651929,0.3843532868246856,0.48713820769421273,1.8565818434939527
1.436808265300348,1.608185530842709,1.1532696521174437,1.2125327641237102,0.8185392703861037,0.8225053326619699,0.5645350876926768,0.8745135228069608,7.194937377430456,7.24495406608444,0.97555807599546,1.1411682523455855,0.913563496573882,0.9007490510326676,1.506280869347516,1.092892732211263,0.0916972324108036,0.1677225741913971,0.3116460879316549,0.226736177409719,0.1631225063641102,-0.0745190384410953,1,0.9007490510326676,1.2255602310515077,1.4439458816337634,1.3837633743554814,1.2489640111630564,1.2703891521737145,1.314799972230261,1.0790698120431297,1.0912320518409109,1.092892732211263,1.7291982077776626,2.1333657624085087,2.087759451963143,1.7123580571480803,1.8968980879525168,2.0408464294950504,1.9740044299513504,1.773224535972798,0.6124814186773618,0.26832356139795493,4.717922955216314,0.39423060704786045,0.5374061687175092,1.5303892178820546
1.4302204068722206,1.6077779560096144,1.1078870757857966,1.2600312125868376,0.7417035445009259,0.8698916220552878,0.5883163964252048,0.9127780965865964,7.252476225725954,7.340882223724869,1.0140792650616208,1.1921131851750864,0.939004421227947,0.9163327919105644,1.558075240707139,1.1698734104517607,0.0856952317439146,0.1747249083027676,0.1197787222061688,-0.1968833959239707,-0.3199505032188079,0.1614773041042793,1,0.9163327919105644,1.2561729826507169,1.4528326347620852,1.479115587652191,1.3795695204403489,1.4170986593290824,1.3926282496168845,1.3177016549348484,1.259622259503474,1.1698734104517607,1.791519864273333,2.122279454887852,1.9776189382900289,1.6172458122238265,1.830575445021444,2.146525381152345,1.9142452344113448,1.6673096885696872,0.4977837893831962,0.28109745617231885,4.545598307934175,0.33339873979166246,0.5220606252321115,1.631308093085815
1.362204250715489,1.566346716214633,1.3439516327446153,1.5106061152295491,0.928039800985072,1.075735883611642,0.990703177939335,0.8741695382660574,7.063339640242375,7.075674457019651,0.6482041312329048,1.3722987002195035,0.6068437269328534,0.5476760850664495,1.3206669452633906,1.0491169923236978,0.0900300100033344,0.2017339113037679,0.6529995047324277,0.0344212288768042,0.943892540553608,-0.3024281070477715,1,0.5476760850664495,0.643765398832186,0.7292566510535424,0.7968352508777571,0.8008164551619165,0.8365669540984607,0.833658116444329,0.807477344029082,0.8468105852805972,1.0491169923236978,1.3784724618632975,1.514949178744576,1.4207336231614724,1.2572590353761046,1.3404857197346318,1.3356541689875707,1.1731734930221598,1.1117356310925834,2.092453062732446,0.19416700656863445,8.339391952128928,1.225370731475316,0.7255423702476942,2.3136739828878294
1.2938804558456043,1.5082664929346348,1.3065925648867986,1.5706504803932524,0.8816626926747098,1.1638186746166457,1.1805499152915335,0.8477118941605797,7.0001416996139465,6.797080439146066,0.547463553007526,1.2275482128078523,0.4741764830490579,0.43640240758237,1.1470783803754625,1.0755787459697492,0.0550183394464821,0.1650550183394464,1.5461421612393238,0.6174068067716658,3.6205638475025808,-0.9575367067581124,1,0.43640240758237,0.5866471035822265,0.7020727670451341,0.7392302904299206,0.7667543246514597,0.8165861669583507,0.8647834327022069,0.8596736553888877,0.8748531053520124,1.0755787459697492,1.207990901298904,1.3018615307565822,1.2118299811141011,1.0019212879028565,1.0660775833096043,1.041237233384514,0.9485296192096664,0.8823430521063641,2.835825205907029,0.16814354386665484,9.015213492181372,2.765631979207118,0.44772394431556617,3.597613187665828
1.374829748995023,1.5997989992886683,1.197499293854903,1.4469700736299245,0.6807577141488488,0.8565944746604072,0.6250632761886223,0.9100776561520464,7.254017795571023,7.281599924616598,0.8284458948586049,1.5181937112453214,0.7507847461189199,0.7400261706413944,1.6435812153953189,1.4769039134981614,0.0656885628542847,0.1887295765255085,0.0463029099154232,0.2373820974835062,-0.0160341769831462,0.0308591385775628,1,0.7400261706413944,0.97339471884007,1.139084928671673,1.1343395712960689,1.11830198574838,1.1224462758504092,1.0569998762914323,1.0525844700237796,1.0297491293310974,1.4769039134981614,1.91624350867372,2.141935662161301,2.1164244004392305,1.742428141713018,1.951021598097312,2.0083590727414538,1.8343860057627388,1.6893704018754256,1.1087957327853035,0.21733776510076352,6.406270662242463,0.4830629423300629,0.6267975391071657,1.931759841245824
1.3585593404638003,1.5867860456629292,1.22605479459107,1.4013270842504673,0.7882235190820772,0.9024435903926596,0.6555477349039646,0.8450596533329826,7.033488599930711,7.288398800558751,0.7112048473989181,1.3467561438557,0.639527459823313,0.6260666238177729,1.531390746130403,1.299731449207996,0.0813604534844948,0.1670556852284094,1.27559585847768,0.289371163136227,-0.0498329042621707,0.0392584703155931,1,0.6260666238177729,0.8864387133641642,1.0512867146567817,1.047859694895507,1.036421913529904,1.0406166894544997,1.0618880765901937,0.9316318596061168,0.9038391591805444,1.299731449207996,1.769003483093043,2.089917060520276,1.9753117149501016,1.6999083429183426,1.9296872289451616,2.0443289814816974,1.7352144032802883,1.6786357839043502,0.9660150865452106,0.19278997796001374,6.952420271139241,0.36860085020612465,0.5366452917821202,1.8871826812452122
1.4564270252167528,1.60140683765168,1.1975283416242546,1.2325427128682478,0.976167453909776,0.8806360941846876,0.568988496575402,0.9890470207155828,7.13925234484968,7.33285463570876,1.0560185604814794,1.3399734204620772,0.9928642811625558,0.971174818612048,1.569530828307352,1.306478610371636,0.0940313437812604,0.1740580193397799,0.9310744236209976,0.021631595235016,-0.3647896784016247,-0.0606958866467689,1,0.971174818612048,1.2059474797633416,1.38075770361741,1.4174049486044238,1.349735098635825,1.3649346832988227,1.280271264685795,1.2744176913841825,1.2506188484735523,1.306478610371636,1.8473938555715852,2.266323527700476,2.1467056603518637,1.6120867294137993,1.9743765042834232,2.1348777001862063,1.99552124131623,1.7629903795862147,0.40699029151489463,0.29168272125965916,4.726664079948545,0.35756697363620044,0.5543802500586291,1.7231838582985008
1.5111689881236057,1.6151384743024564,0.9866968044370096,1.004852770611624,0.8009084814403523,0.8157461988354213,0.5712183790555212,0.9041309059303768,7.036455344036477,7.227495809860718,1.245282220317172,1.2996692816861968,1.2319827957142715,1.1680445182936254,1.5723926913030124,1.264523855938005,0.1413804601533844,0.1930643547849283,1.3657301655677587,0.5021986992704104,0.322356138660151,0.0486753347854586,1,1.1680445182936254,1.5084070749477398,1.6926505388751576,1.634366846849682,1.5170886097107423,1.6580844134475357,1.6314105531255525,1.519948063691317,1.5294602777585464,1.264523855938005,1.8047009796732232,2.1554547731954705,2.0144980518427293,1.6631003310276506,1.9760689042991488,1.9925949093363775,1.8256158347897944,1.6803938722656044,0.22406208449773346,0.4165939144523101,3.0290654331916733,0.4263990227348415,0.5780993791458671,1.6028199934020315
1.4449400765291471,1.6102960861010027,1.0641616624837422,1.244632622967914,0.7160164025055035,0.8498142879288965,0.5584744979852503,0.928185111567746,6.976287120249278,7.291674365247904,1.0349929433443852,1.305313686606108,0.9543994628138572,0.9232719196125808,1.5760706799293984,1.255737547703154,0.1170390130043347,0.1773924641547182,1.589525417152344,0.0546317469044674,-0.1772800345817673,0.0499811923405388,1,0.9232719196125808,1.220697767531132,1.3962179045357672,1.383110779993848,1.327606398796758,1.3361690940488264,1.311083130014798,1.3026570620428997,1.24257788547733,1.255737547703154,1.7786889648620603,2.129262878695924,2.0202251006051286,1.6640267332017344,2.0045674765625687,1.883314544603764,1.8918969969157315,1.6794191049782223,0.43510883355605734,0.3021649553503079,4.451950489628479,0.41577836236724397,0.5503931237846932,1.6595178038230216
1.441297726871568,1.5873032118088286,1.1354603963956462,1.2533814737112716,0.824933077891978,0.8453853259946589,0.6830825217853034,0.8533185608501619,6.934860831405567,7.305762826843307,0.9459206630372274,1.2983276977661289,0.8551374078746268,0.8253689392678835,1.5561793254007317,1.271195872370206,0.1023674558186062,0.1690563521173724,1.6656572574826862,0.3835367167026529,-0.1755711693517581,0.1025963073219988,1,0.8253689392678835,1.0989267907549336,1.2726670215673157,1.268753951890697,1.2006248522851606,1.287512322340493,1.1939913518504637,1.1661839061520716,1.0866385015246671,1.271195872370206,1.847873546210584,2.1535859562206747,2.067973737206687,1.7085717673912484,1.8713273175612983,2.1587408637610923,1.8687043660786449,1.7357318597221256,0.5656869635411844,0.26615144022470955,4.896420686522729,0.3775795323164187,0.5380220745604799,1.7010209081561263
1.4121835872551185,1.5859277919888377,1.1340583225902912,1.3586308309498183,0.7483864946510609,0.8655935546916418,0.6460665616103043,0.8653126037903031,7.171178374916806,7.267774924932343,0.9516739020670736,1.2307200361603767,0.8566215018451203,0.8249916214031581,1.5183415945286192,1.198844709406061,0.0913637879293097,0.1667222407469156,0.4726244631056335,-0.1792258650721916,0.1411538613502481,0.0634964831777914,1,0.8249916214031581,1.082236942987957,1.2442746233032236,1.279319907732986,1.2611863308970677,1.248373158413226,1.2324442493685543,1.1407051448084986,1.2705459190563233,1.198844709406061,1.7928789306865065,2.1258634040946256,2.0647549614754976,1.6735716794683633,1.923879904137023,2.008201048214055,1.7898754274767346,1.626135218982598,0.58623121487664,0.2628208366936332,5.280258488086019,0.3778040389559163,0.5229258769688242,1.6882085178388027
1.3750979945655903,1.586600329603027,1.2293677946921069,1.4436216411613405,0.8337666894758654,0.9099870872903448,0.6852763192299899,0.9112100214603986,6.973295960369827,7.237307399237672,0.7499467379883642,1.242691761012385,0.6527701493307903,0.6509650358169097,1.4796921600961936,1.1924117027046093,0.0800266755585195,0.1783927975991997,1.3610575139085617,0.3227934785320886,0.1727048933698793,0.1334069406740816,1,0.6509650358169097,0.8725803931738112,1.0400958858007028,1.0624327264538045,1.0209613544380436,1.0340063388405545,0.9956265392711222,0.9958514523404108,0.9565118173893756,1.1924117027046093,1.7970864828398672,2.0426019375374507,1.9960282397657696,1.8373279789379964,1.813211945895296,1.8770298617397885,1.81886998221396,1.7264693611819104,0.8694204363531468,0.19799833121522742,6.741466924688953,0.32483505895386927,0.5222770458202535,1.7562650405715166
