FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4037121859274042,1.455637466882738,0.9610949382574124,1.2744472267382074,0.632478230686406,0.992739497509986,1.0692064254740732,0.7782486144649599,6.632581836285677,6.963600975556497,0.7623668647716588,0.9580789862462792,0.7491017267169947,0.6628498522821347,0.9398837262239362,0.8374231288618821,0.0983661220406802,0.1167055685228409,5.327465331967746,-0.7916106114002969,1.7832790138135683,-0.3431380901921392,3,0.6628498522821347,1.003123742924507,1.2078818928314317,1.3182180508163226,1.3791874547993366,1.4114078627844653,1.384572941298293,1.4065777081618036,1.4248043596285491,0.8374231288618821,1.139000983985918,1.3967159480602205,1.5324206135693217,1.5806373471396953,1.6279535294280316,1.5615383986774756,1.5141781126242988,1.5756294987343569,1.1142978708134015,0.23135564434708397,3.881237404313952,0.6549877987211726,0.3054778481354479,3.14876114025471
1.3485259832834722,1.3717255527119472,1.0938181245394507,1.317194124738415,0.6513959864114501,1.0171822056287598,1.325668269840993,0.5882094197527464,6.960045610781847,6.893054239169119,0.6307570560650673,0.7251949327781819,0.5761305446557601,0.5515682654761144,0.6574768844754436,0.6245897217383104,0.0740246748916305,0.0820273424474825,1.543735995298034,-0.5749901438133321,2.295158179768082,-0.0694745886029943,3,0.5515682654761144,0.8225478218762063,1.0583600227903076,1.164520408376453,1.2311745835997767,1.2773793893794572,1.314799972230261,1.3426663797360792,1.3057703587252791,0.6245897217383104,0.9054924883286768,1.1447790057722256,1.2777911546943732,1.3377179100883745,1.3439262237143994,1.3431012274560274,1.306852967137336,1.3996947793737895,1.7941763850374761,0.1751596736807944,4.932279530946932,1.3771524669065838,0.20779237317541244,4.54937751559549
1.3855176968514655,1.4538847710470533,1.0463952292261018,1.274602772494005,0.7388814564198598,0.9189362640617758,1.1179133686847962,0.7736425012920422,6.547898538909255,7.056847822638403,0.7414789115180236,1.074705953718361,0.6977866777898097,0.6505311448975282,1.060942160988972,0.9746998586982244,0.0970323441147049,0.1167055685228409,6.623820783564746,-0.9145042421259704,1.7294203408649116,0.1626752627242286,3,0.6505311448975282,0.9490416090363876,1.0991140616060633,1.2184243683029743,1.2685350098517518,1.334178455949994,1.3822120742620958,1.3741597537931425,1.3492814785639895,0.9746998586982244,1.2978192815033704,1.5403483625138998,1.6326340444753673,1.6472041379790117,1.8221591749902857,1.7537583510494412,1.8034382125914916,1.744682885894599,1.003429887431306,0.21444460814177826,4.548110967248818,0.4193035452583753,0.3422105048963468,3.200451259017454
1.3658360740831506,1.4359899710344937,0.9465631307244936,1.2850613505655353,0.5884278896935161,0.8937920256888635,1.0928732217364414,0.6045499575311728,6.974788724933894,7.073427315720842,0.7352393364037209,0.9453075838009148,0.7184471787716112,0.6471370771792784,0.981757754879872,0.8679268673439824,0.0910303434478159,0.0983661220406802,1.7843644046592386,-0.321287004362952,1.2903302055682655,-0.0906339127668859,3,0.6471370771792784,0.9674200179470024,1.218912210620532,1.3509378907673713,1.4912845564280874,1.529842556060631,1.573116891091272,1.6134252064091166,1.6522308549259688,0.8679268673439824,1.2203118264352253,1.5026219398681138,1.6046092854651417,1.7522258006020108,1.7393099379253696,1.682114421793148,1.8471005090360224,1.7778732034517253,1.3052618176414383,0.21528040556222977,3.955515580186966,0.661646302124345,0.3008414917176047,3.1053338829881763
1.4184972775493527,1.4346148984216287,0.928793405597516,1.1475109883940473,0.6945400566244091,0.8991789271864481,1.1058518187783053,0.7078154716256703,6.770591196579455,6.631304419159909,0.8564161819130414,0.9607839712551792,0.8608079241337054,0.7790648269020218,0.9538384396772897,0.8887978729602309,0.0976992330776925,0.1130376792264088,4.74947509051332,-0.7359054634843529,6.944708089220903,-0.613037212537758,3,0.7790648269020218,1.132499015535957,1.3417235283381013,1.5011152729191135,1.518640839072214,1.5697783580953928,1.5675081094919874,1.7533021640239217,1.6876985253502086,0.8887978729602309,1.2432166748263511,1.4764634702867048,1.5602435118800173,1.584411661322942,1.608654387747016,1.6478228569750348,1.761667787252284,1.6782172756087426,0.6528366007505225,0.25948131269400393,3.6329176439708215,0.49696125867688684,0.2965816557989429,3.4926078686683724
1.3869812003810724,1.4225571029132975,0.8440970022908739,1.1866090849552862,0.5609085262687126,0.9128237572512544,1.139713237770703,0.6270485403893782,6.987676326034993,7.038338287607427,0.7842782929743066,0.945652202724712,0.7934237018533123,0.6940488332248974,0.9494135603393642,0.8693765663130718,0.0880293431143714,0.100700233411137,1.6082079989423956,0.0922017360903232,1.673627017452236,0.0310497799083415,3,0.6940488332248974,1.0617580903041364,1.2828042136082685,1.419843282847838,1.545274429971036,1.5731060353120492,1.6996140231915926,1.8039371924482628,1.818509835828152,0.8693765663130718,1.2406269501096874,1.48018706840773,1.5831522695874014,1.756694044247591,1.7644556587300326,1.7168001301921605,1.7216720679877442,1.7957464060659665,0.9942023555700604,0.2539849951025905,3.220401569302611,0.5938872889644983,0.29532892015098067,3.318877590946872
1.5223019903386366,1.506140883046011,0.9296330470076052,1.0598084160051189,0.6558448439093963,0.9550382246744143,1.055427843959783,0.768368846505283,7.197711541556055,6.675084583426873,1.2106401049146551,0.9430424606037064,1.2075932035394892,0.9732208568052344,0.8128397375506549,0.6976323690977179,0.164054684894965,0.1247082360786929,0.5597231973602259,-0.1682489383051645,3.557071523809582,-0.1604057414795769,3,0.9732208568052344,1.3781585220067225,1.6176828929890774,1.728882191506782,1.7799180318588603,1.6939314438294046,1.785648319473324,1.715869474707583,1.837736519358204,0.6976323690977179,0.9901092204413668,1.2029398944604592,1.3163691612273691,1.396204938163479,1.4121087502053844,1.4719461311543989,1.420466081781436,1.381913200618668,0.6451789602831285,0.5978634552278683,2.6925028313383663,1.153627696778934,0.44221377715629534,3.5410385186789597
1.5843304110476928,1.5280836804312568,0.8038110162735516,0.8350871158537818,0.6279591825015306,0.982276954648458,0.958466034980121,0.7217342238663832,7.265979263443325,6.880874230771078,1.652382559853706,1.25244842792723,1.661698506042615,1.558740773653074,1.1276021261700642,1.008828567964924,0.2107369123041013,0.158052684228076,0.0534337312364603,0.0820128761630756,2.2300463459220827,-0.1294619475100019,1,1.558740773653074,1.7865258026576236,1.9615141943329992,2.099834275128475,2.078623576031536,1.9531777671137769,2.1665034624361663,2.01465577762484,1.8728875521961832,1.008828567964924,1.1960602136781904,1.4776551051459113,1.6103981191517085,1.5735449934971684,1.4109800575019564,1.3644775907478164,1.3785536813926276,1.3731029396987389,0.587500750109983,0.7492733781068287,2.123418937474181,1.7027481613625162,0.45351068110305237,3.3527950281824834
1.5148140129375307,1.5068681808071476,0.8028884830840134,0.8752569503615674,0.6409580742996729,0.8070886334012821,0.8883181633884809,0.6500266107513558,7.211735003010427,7.100443435945412,1.294749157670838,1.1994104822195286,1.2665750389791193,1.1674747355673576,1.186352428621877,1.0725719890816945,0.1280426808936312,0.132377459153051,0.3884634238786688,-0.0638940438770539,0.8701037262617515,0.0450963163593379,2,1.1674747355673576,1.416977049009387,1.7554955412781943,1.806863424083708,1.929811290912007,2.0378093221952955,2.0350874666430387,1.91645873767954,2.043434784737765,1.0725719890816945,1.3235849409195977,1.6122065339497778,1.8187065677998735,1.847227708321238,1.8018630680866412,1.885586891872221,1.9614703588343776,1.7309747057322271,0.37400135804461526,0.44188945363899257,2.6889111993946693,0.3707645442578162,0.41610282365606116,2.632213220372441
1.4661377209197604,1.4680552966856697,0.943332845632012,1.0783199463449664,0.6523363206081498,0.834192557542349,1.0383918585374754,0.67393574062894,6.959237585586616,7.046907386106545,1.103293440910362,1.2165489798151938,1.049837401902274,0.960332929559476,1.218849369461237,1.1329217176460733,0.1147049016338779,0.124374791597199,2.300017803604097,0.2051111960432785,2.6056614790355086,0.3704391738366591,3,0.960332929559476,1.232374636495053,1.416561768765085,1.5110204781542584,1.6226855355196448,1.6398710239087109,1.605625175722555,1.6839778546322837,1.6232670465043175,1.1329217176460733,1.3984605904638772,1.672815561065153,1.8012542258239936,1.9255594237023332,1.843370728006844,1.9498176733551091,2.011811478342352,2.046053850264112,0.43570759832306855,0.3745578838592067,3.459379927248793,0.3193403987557144,0.39950330257433064,2.7343818582527994
1.3974226621288226,1.4546378438113197,0.9255898898618008,1.1642764282583231,0.6147610158856074,0.8611044719465814,1.010979684163345,0.6756028039463529,7.0339877109557305,7.193417064638202,0.8492700255795032,1.112754814575113,0.8509506199790684,0.7565730693956976,1.150369204831528,1.0353724977553702,0.100700233411137,0.1257085695231743,1.1752674683309978,0.0506750850794805,0.3882526831586643,0.2200541521894543,3,0.7565730693956976,1.1312784958329554,1.3737630353866594,1.448930653574373,1.5051965533481833,1.6162887664312648,1.6637885891513915,1.608009754063816,1.7571896616870557,1.0353724977553702,1.409728972213433,1.665925837276335,1.7821496293479164,1.7900886250632375,1.8632479589112252,2.0038539129528643,1.9337212425946229,1.9766474403277448,0.7706031769011181,0.26972633208883023,3.3465252150175218,0.386370939850702,0.3633978228382017,2.7773624516141497
1.407069759892262,1.4522905296297617,0.7783363134355737,1.1519603476741695,0.5105090108771783,0.8746512679041691,1.060926166262309,0.7928103027746222,7.191530754681075,7.124029407257764,0.889194406065609,1.1191178016007504,0.9274438458881856,0.8109983386903841,1.120556397368594,1.042368658513822,0.0863621207069023,0.1080360120040013,0.4645139105518843,0.2528007212344008,0.9990866190489104,0.1768082417840805,3,0.8109983386903841,1.1585246651365106,1.414547700616152,1.5712595473154662,1.662871557173495,1.784391507359804,1.7751009599635308,1.7890820914573389,1.8831056371369144,1.042368658513822,1.353133603028762,1.6229438470124415,1.692680450881172,1.7473044849540174,1.9334078507571604,1.9325656947070624,1.8833645219420103,1.9970882059038888,0.6656049707840445,0.27945112741007105,3.1522345422487215,0.35923330168662154,0.34660875706432265,3.0198655999611903
1.4430961179143122,1.4583992436915327,0.8791445674309197,1.0886618304038735,0.6121793723588256,0.8463750292883068,1.0051254753579435,0.5775623022814735,6.973624531282956,7.053938546467015,0.876573515587058,0.9830030446844802,0.9327544955412188,0.785666600018272,1.0520127677334452,0.8873693236042468,0.1013671223741247,0.1100366788929643,2.2621877710639358,-0.3959113316289733,1.425635364006017,0.1917327022736357,3,0.785666600018272,1.1368994966660677,1.4640505057636335,1.6236085219350904,1.628710242114526,1.7708355991394338,1.7384292475359333,1.716937021101795,1.645642032047956,0.8873693236042468,1.267642358208235,1.5262775443304788,1.6400762115238725,1.7233972505645652,1.81090684015747,1.7382369213501303,1.845231562308694,1.8139136140351808,0.7548696674967718,0.2917145507752815,2.8336849478675066,0.6143391736396716,0.3481306081633634,2.483587099186173
1.4443964577807795,1.458659173433639,0.9356635190595852,1.1339332206275587,0.682847705842313,0.8621588473091844,1.1115357552904748,0.6046644228680158,6.95488658076393,6.760816159516693,0.9359307647161406,1.011797099923387,0.949249786691996,0.8468904646708915,0.9983139808959298,0.912193184444638,0.1057019006335445,0.1197065688562854,2.129268210347246,-0.1352809718209244,4.286655520634597,-0.1405366677055893,3,0.8468904646708915,1.2328231589228056,1.4208734652646549,1.504113886645251,1.520028153961276,1.5777184742499066,1.6237340612260052,1.6209890456617533,1.700599209466873,0.912193184444638,1.236957750789123,1.4396869308485998,1.518991257383299,1.5747743851149338,1.641333445382916,1.6262111757227085,1.666609935326791,1.7984119729606545,0.4737931508379216,0.3012642591540175,3.1194235502663923,0.41062292399078026,0.33560413761682495,3.011134540295587
1.4180450042350148,1.4375661495798384,0.9062989825244658,1.1944202799150103,0.5902546041836388,0.9132872892316506,1.099782350439116,0.6993775971301867,6.752031814007044,6.9802832065413725,0.8411744159711838,0.99304186279485,0.8462329830724828,0.7471093340810306,0.9977222633475812,0.9151729635514612,0.1053684561520506,0.1177059019673224,4.433460462622691,-0.4127249849220731,2.2925273541848474,0.0724784402999838,3,0.7471093340810306,1.0692836191929511,1.2901933764689844,1.429663850123801,1.518547914104206,1.5976786022640563,1.6216028547425327,1.6397336251493089,1.681474222611174,0.9151729635514612,1.2831571437423164,1.5214641330272312,1.604124542002965,1.6453818390920678,1.6729045578366029,1.6466199717890817,1.83074055612256,1.684130303221991,0.7296187412252164,0.25921523462598833,3.5288804736956347,0.4698750378525576,0.321628181562444,3.0168989971397866
1.4059923957010023,1.4624091051054973,0.9532475190182628,1.2128193453342806,0.6788217548214928,0.9060091269615104,1.0351765951975331,0.7377844749269346,6.842234911257661,7.124950145350667,0.767817054475695,1.088388280517902,0.7240573990960482,0.6712674971756233,1.10574524928399,1.000277482158173,0.1030343447815938,0.1107035678559519,2.561365256817334,-0.1995249894006439,1.003083625890513,0.23375859442036,3,0.6712674971756233,1.0012043955440255,1.185738984250294,1.2629763406288614,1.2957923032484573,1.3350447662910914,1.3319024414563951,1.4458301678507468,1.3725569978353631,1.000277482158173,1.3307241481473293,1.5758310348827762,1.691861457901788,1.6714792568987404,1.7747685954060142,1.8349051284356772,1.7753666687124192,1.8692692593087168,0.8723669126243953,0.2282055886997135,4.022853941331064,0.39574894844846525,0.3423035320196547,2.980674076882051
1.4005320906843963,1.4420805625442978,0.8978778376690331,1.1602454568439546,0.6723951856806695,0.8408247052359302,1.0463230270871833,0.6929166830895639,6.98218785327807,6.953875203613771,0.8298985963009571,0.972253985290966,0.8222351321451388,0.7303705695512652,0.9807292928805316,0.8861181021694541,0.0890296765588529,0.1137045681893964,1.6817667212141885,-0.0719453481025529,2.6685467257369844,0.3527015650070128,3,0.7303705695512652,1.082115081800921,1.3456998172724144,1.4627242257305637,1.5764079887825495,1.6358961548626278,1.7374234971833185,1.7712067396303754,1.7453133177612934,0.8861181021694541,1.2372235942701364,1.4770709518269949,1.6781271091912136,1.781991414830618,1.7897534505011894,1.7607959969631484,1.9089103077094645,1.8902035813941864,0.8042305826146317,0.2625358309135996,3.310732493933082,0.539688984437092,0.32104692935254914,3.00464175419095
1.4367219843606591,1.4752357573592425,0.8252651551153947,1.0750516413491449,0.5733496331825029,0.8450336335598786,0.925810709696079,0.6241926514480738,7.089356085080366,6.978500579119409,0.939102958033482,1.0511236685365004,0.9724931509750806,0.8536927329630181,1.075043109329458,0.947451872716232,0.0963654551517172,0.1190396798932977,1.3830973497082386,0.1980082165375289,2.077281595309377,0.0996792156697149,5,0.8536927329630181,1.1903342205580256,1.46944797800943,1.5968639766900825,1.7414621136230797,1.8715834687488213,1.8613101616320804,1.8980876412924983,2.053850626101871,0.947451872716232,1.2591485300632277,1.555941131272031,1.5961294401631387,1.7510119344600217,1.6565969407301666,1.7989413523218185,1.794788241034193,1.7446371538387064,0.5118154107396957,0.3142281581083944,2.977671817581915,0.4314783131729871,0.3701164453543083,2.5182000540546903
1.45490298529591,1.480555693051697,0.8081841431766884,1.0368171832004889,0.5202044717986044,0.9244200281506774,0.9850577916310688,0.7898492623442366,7.229279051431221,7.263907823053849,1.1094514667844058,1.21534813186334,1.131228968466873,1.0342424015244198,1.1962597832145572,1.1388100088938795,0.1110370123374458,0.124374791597199,0.1839050026044777,0.1294460910968113,0.0611175279683271,0.1311371722315895,3,1.0342424015244198,1.4069887966973469,1.694380116587738,1.7726610073454725,1.8861959352405808,1.9152176924688615,2.0051233750954927,2.1812768626446064,1.970568277672108,1.1388100088938795,1.4522880486744634,1.6799980078189036,1.8382404348203132,1.949081929366284,1.9083471874585616,2.04376045445299,2.0250780193888405,1.914351552176403,0.2840213426460415,0.34968782658475034,2.9289285067485276,0.21839927971217957,0.39141626957828163,2.8982842510576923
